-0.039551	-0.407959	0.804443	-1.351145	0.549618	0.992366	0.008465
-0.040039	-0.409668	0.800537	-0.824427	0.824427	0.274809	0.016973
-0.035889	-0.394043	0.812012	-1.549618	1.122137	-0.099237	0.025304
-0.037842	-0.400635	0.819580	-2.786260	0.832061	-0.022901	0.033472
-0.036865	-0.413086	0.812988	-3.290076	0.763359	0.251908	0.041602
-0.037598	-0.422119	0.820068	-3.458015	0.900763	0.832061	0.049750
-0.029785	-0.427979	0.823486	-2.725191	0.938931	1.068702	0.057917
-0.029541	-0.418945	0.816650	-2.282443	0.816794	1.473282	0.066069
-0.033203	-0.422607	0.810303	-0.007634	0.992366	1.679389	0.074385
-0.034668	-0.424561	0.809326	-2.236641	1.045802	1.488550	0.082680
-0.033447	-0.416748	0.808105	-2.419847	1.236641	1.389313	0.090865
-0.036865	-0.413818	0.810791	-2.236641	1.206107	1.206107	0.099068
-0.035645	-0.425781	0.802002	-2.290076	1.274809	0.595420	0.107202
-0.033447	-0.428467	0.811279	-2.427481	1.305344	0.244275	0.115309
-0.029541	-0.427979	0.826172	-2.213740	1.259542	0.175573	0.123440
-0.040039	-0.426514	0.814453	-1.763359	1.137405	-0.022901	0.131590
-0.024902	-0.425537	0.814941	-1.954198	1.251908	-0.106870	0.139743
-0.027588	-0.416992	0.832275	-2.419847	1.251908	-0.137405	0.147888
-0.036377	-0.422607	0.823730	-2.694656	1.374046	-0.236641	0.156068
-0.038086	-0.401611	0.829346	-3.687023	1.435115	-0.038168	0.164187
-0.037842	-0.407227	0.812256	-4.229008	1.732824	0.419847	0.172278
-0.040283	-0.406982	0.823242	-4.503817	1.755725	0.419847	0.181835
-0.040039	-0.430908	0.808838	-3.305344	1.625954	0.732824	0.191561
-0.035156	-0.416504	0.810791	-2.549618	1.473282	0.564885	0.201020
-0.043457	-0.409668	0.820312	-2.839695	1.244275	0.274809	0.210352
-0.044189	-0.422119	0.817139	-2.229008	1.305344	-0.282443	0.219949
-0.034424	-0.414062	0.816406	-2.427481	1.145038	-0.725191	0.229595
-0.033447	-0.408936	0.823242	-2.679389	0.961832	-0.389313	0.239163
-0.039062	-0.415527	0.826172	-2.618321	1.290076	0.175573	0.248503
-0.031982	-0.426025	0.819580	-2.236641	0.908397	0.687023	0.258092
-0.036621	-0.414551	0.823486	-2.282443	1.053435	1.068702	0.267567
-0.037109	-0.412598	0.808838	-2.244275	0.801527	1.213740	0.277235
-0.034180	-0.415771	0.810303	-2.580153	1.076336	0.633588	0.286760
-0.031982	-0.416260	0.818115	-4.015267	0.877863	-0.152672	0.296300
-0.037109	-0.434082	0.822266	-3.931298	1.015267	-0.236641	0.305290
-0.040527	-0.436768	0.814453	-3.030534	0.396947	-0.404580	0.314329
