-0.117676	-0.018066	1.078369	1.954198	0.992366	-1.938931	0.002579
-0.109131	-0.026123	1.089111	0.351145	1.152672	-0.671756	0.010542
-0.117920	-0.013184	1.093750	-0.106870	0.625954	-0.793893	0.018143
-0.115723	-0.010254	1.100098	-0.557252	0.473282	-1.175573	0.025998
-0.117432	0.001465	1.101074	-0.916031	-0.015267	-1.862595	0.034166
-0.123779	0.000732	1.109375	-0.954198	-0.328244	-1.763359	0.042279
-0.124512	0.005615	1.097656	-0.801527	-0.633588	-1.129771	0.050487
-0.123535	0.010498	1.086426	-0.519084	-1.267176	-0.870229	0.058631
-0.126953	0.003174	1.101562	0.557252	-1.671756	-0.633588	0.066766
-0.133545	-0.014893	1.114258	2.381679	-2.320611	-0.137405	0.075125
-0.130859	0.017822	1.123779	3.702290	-5.496183	0.328244	0.083266
-0.122070	0.024170	1.129883	5.068702	-8.022901	1.206107	0.091376
-0.121826	0.012207	1.122803	5.656489	-10.694656	1.267176	0.099557
-0.105225	0.010986	1.115234	7.488550	-12.877863	1.549618	0.107739
-0.120117	0.012695	1.080078	7.740458	-15.083969	1.061069	0.115919
-0.107422	0.010498	1.033447	8.045802	-14.480916	1.236641	0.124006
-0.111084	0.012939	1.013184	6.717557	-11.145038	0.351145	0.132102
-0.112061	0.025879	1.011230	6.603053	-8.687023	-0.610687	0.140197
-0.118164	0.034424	1.035400	5.984733	-6.351145	-0.083969	0.148341
-0.110352	0.046143	1.020020	4.251908	-3.656489	0.824427	0.156449
-0.117188	0.023926	1.039551	3.442748	-1.251908	1.572519	0.164543
-0.114258	0.000000	1.061279	3.053435	0.038168	0.702290	0.172639
-0.105957	0.008057	1.051758	2.259542	0.717557	-1.282443	0.180816
-0.117920	0.024414	1.042236	2.480916	1.885496	-1.847328	0.188934
-0.110840	0.035889	1.027344	0.961832	3.106870	-1.541985	0.197056
-0.109375	0.032227	1.032227	0.832061	4.511450	-1.809160	0.205118
-0.107178	0.032227	1.025391	0.167939	7.061069	-2.335878	0.213187
-0.115967	0.022705	1.036133	-0.427481	8.916031	-1.824427	0.222997
-0.111816	0.018555	1.081543	-0.908397	9.908397	-2.824427	0.231446
-0.119385	0.022949	1.119873	-1.396947	8.526718	-3.114504	0.241116
-0.125732	0.030029	1.124268	-0.641221	6.358779	-3.083969	0.250525
-0.121582	0.036865	1.104980	-0.595420	4.244275	-2.106870	0.259485
-0.133789	0.053467	1.104980	-0.541985	2.244275	-1.091603	0.268427
-0.135986	0.060059	1.086670	-1.343511	1.465649	0.435115	0.276823
-0.128174	0.038330	1.068115	-3.549618	1.641221	0.961832	0.285690
-0.123535	0.007324	1.089600	-3.145038	3.473282	0.145038	0.296509
-0.126221	0.005859	1.119385	-2.618321	3.603053	-0.335878	0.305661
-0.133057	0.021240	1.126953	-2.114504	2.519084	0.900763	0.314976
-0.134033	0.011963	1.146240	-1.053435	0.015267	1.557252	0.328160
-0.125000	0.016113	1.180664	2.335878	-3.862595	1.419847	0.337947
-0.133301	0.052734	1.167725	3.641221	-8.358779	3.000000	0.347666
-0.134033	0.069824	1.132080	3.061069	-9.328244	6.755725	0.356859
-0.122314	0.037842	1.087891	0.526718	-8.427481	7.641221	0.365650
-0.113037	0.004395	1.054932	-0.870229	-6.229008	7.839695	0.374472
-0.114990	0.005127	1.096191	-0.854962	-4.557252	5.984733	0.384193
-0.118652	0.023193	1.118408	-1.549618	-4.946565	5.137405	0.393289
-0.114502	0.033691	1.113037	-1.290076	-5.183206	6.297710	0.402943
-0.115234	0.027832	1.098633	-0.229008	-3.862595	7.145038	0.411808
-0.113770	0.018799	1.084717	1.625954	-2.290076	6.832061	0.421103
-0.109131	0.003662	1.048828	2.244275	0.068702	5.793893	0.431128
-0.114990	0.019775	1.032471	1.755725	2.687023	5.198473	0.440201
-0.115234	0.033447	1.052002	1.610687	5.816794	5.580153	0.449564
-0.115479	0.027588	1.084229	0.496183	6.839695	6.557252	0.458334
-0.113770	-0.006592	1.116943	-0.824427	6.122137	6.213740	0.468047
-0.115723	-0.018311	1.123047	-0.183206	4.916031	4.496183	0.477876
-0.122070	-0.011230	1.118408	1.022901	2.580153	2.656489	0.487237
-0.119141	0.010254	1.082520	2.251908	2.007634	2.030534	0.496164
-0.121826	0.010498	1.090820	0.801527	0.473282	3.877863	0.505793
-0.125977	0.023438	1.119385	1.480916	-2.022901	1.167939	0.515465
-0.123291	0.042969	1.086670	1.183206	-4.595420	1.648855	0.524672
-0.122803	0.037109	1.072510	0.564885	-3.229008	2.793893	0.533478
-0.116455	0.029785	1.071777	-0.297710	-1.923664	2.198473	0.542252
-0.118164	0.037109	1.085449	-1.473282	-1.786260	3.091603	0.553020
-0.127686	0.028564	1.080322	-0.984733	-0.664122	4.045802	0.562716
-0.129150	0.006348	1.081787	-2.564885	-0.671756	3.862595	0.571728
-0.121094	0.022461	1.097656	-2.908397	-0.702290	3.312977	0.581119
-0.126465	0.011719	1.105225	-2.671756	-0.419847	3.167939	0.590723
-0.115723	0.017090	1.112305	-1.251908	-1.045802	3.862595	0.600377
-0.125000	0.028320	1.093018	-1.297710	-2.297710	3.679389	0.609520
-0.110352	0.012939	1.087402	-1.251908	-3.893130	3.931298	0.618341
-0.118896	-0.004395	1.094238	-0.396947	-1.916031	3.786260	0.628453
-0.114258	0.001465	1.071533	0.702290	-1.862595	3.908397	0.637973
-0.115723	-0.003418	1.053711	1.809160	-1.396947	3.320611	0.646841
-0.115234	-0.007568	1.061523	1.114504	-0.152672	2.572519	0.655627
-0.109619	-0.004150	1.053711	0.793893	0.625954	1.931298	0.665263
-0.114014	0.010742	1.059570	0.717557	1.717557	1.832061	0.674754
-0.108887	0.023193	1.053711	-0.625954	2.480916	2.175573	0.684253
-0.114746	0.012939	1.079834	-0.778626	3.213740	2.977099	0.693236
-0.114258	0.004639	1.099609	-1.343511	2.419847	1.687023	0.702316
-0.105225	0.012695	1.114502	-1.549618	1.641221	1.442748	0.711728
-0.107422	0.007080	1.115723	-0.709924	0.595420	1.221374	0.721381
-0.113037	0.004639	1.098389	-0.236641	-0.251908	0.427481	0.730722
-0.117676	0.010986	1.082275	0.244275	0.366412	0.000000	0.739686
-0.130127	0.018799	1.085205	0.595420	0.343511	-0.129771	0.748938
-0.127930	0.031494	1.067383	0.534351	0.564885	-0.702290	0.758548
-0.130859	0.021240	1.090332	1.366412	0.458015	-0.610687	0.767704
-0.129883	0.022949	1.101562	1.396947	0.290076	-0.473282	0.776748
-0.138672	0.041016	1.100098	0.106870	-0.282443	-0.473282	0.786048
-0.124268	0.039062	1.098633	0.007634	-1.229008	0.427481	0.794765
-0.130859	0.036133	1.104736	0.282443	-1.954198	0.778626	0.803538
-0.130615	0.042480	1.100830	0.412214	-2.664122	1.519084	0.812242
-0.136230	0.036377	1.085449	0.122137	-2.687023	2.343511	0.821055
-0.119629	0.028564	1.084229	0.236641	-2.419847	2.381679	0.830830
-0.123535	0.013184	1.091064	0.206107	-2.160305	1.763359	0.839941
-0.118408	0.029297	1.087158	-0.061069	-1.984733	1.335878	0.848728
-0.109863	0.031738	1.098145	0.282443	-0.061069	1.603053	0.857138
-0.117676	0.014160	1.101318	-0.954198	-1.633588	1.099237	0.865259
-0.122070	0.033691	1.084473	-0.328244	-0.122137	1.656489	0.874496
-0.117920	0.016602	1.101807	-0.618321	0.755725	1.748092	0.884157
-0.127686	0.011475	1.095459	-1.045802	0.274809	1.412214	0.893332
-0.118652	0.007324	1.102295	-0.687023	0.480916	0.732824	0.902163
-0.124023	0.016357	1.114502	-0.816794	0.404580	0.122137	0.910955
-0.129639	0.020752	1.130371	-0.427481	-0.541985	0.351145	0.919145
-0.122803	0.032959	1.104492	0.687023	-2.099237	0.328244	0.929012
-0.128174	0.041992	1.088379	0.374046	-2.343511	1.770992	0.937862
-0.118896	0.035400	1.074707	0.969466	-1.496183	2.328244	0.946614
-0.119385	0.014893	1.087646	1.030534	-1.366412	2.526718	0.954729
-0.108154	0.000977	1.077148	0.595420	-0.656489	2.450382	0.963816
-0.109619	-0.000488	1.082275	0.351145	-0.328244	1.893130	0.973143
-0.109863	-0.010742	1.085938	-0.320611	-0.190840	1.404580	0.983087
-0.114746	-0.000732	1.066406	-1.076336	0.419847	0.923664	0.994103
-0.114502	0.004883	1.065186	-1.450382	0.755725	-0.045802	1.006309
-0.114258	0.024902	1.080566	-1.923664	1.503817	-0.305344	1.018223
-0.127686	0.021484	1.090332	-2.664122	1.961832	-0.267176	1.029828
-0.124756	0.029053	1.097412	-2.404580	2.519084	-0.496183	1.040788
-0.119141	0.018066	1.130859	-1.465649	1.305344	-0.061069	1.052770
-0.125732	0.023926	1.124023	0.290076	-0.549618	-0.427481	1.063776
-0.124023	0.026855	1.080811	0.190840	-1.198473	-0.145038	1.074788
-0.119873	0.024414	1.058594	0.000000	-0.381679	0.015267	1.084912
-0.124512	0.040283	1.053223	-1.175573	0.625954	0.045802	1.096736
-0.116943	0.026367	1.079102	-1.740458	1.190840	0.732824	1.108663
-0.122070	0.024902	1.091064	-2.251908	1.480916	1.435115	1.120091
-0.122803	0.018799	1.104736	-2.396947	1.992366	1.183206	1.132174
-0.127686	0.012695	1.098877	-1.503817	1.045802	1.297710	1.144745
-0.133789	0.027100	1.079834	-1.305344	-0.053435	0.992366	1.156385
-0.129150	0.019775	1.058594	-1.328244	0.488550	1.511450	1.167686
-0.125488	0.012451	1.078369	-1.244275	1.167939	1.618321	1.180453
-0.131104	0.014648	1.084717	-1.458015	1.473282	1.328244	1.192516
-0.133545	0.009033	1.086670	-0.770992	1.717557	1.488550	1.203776
-0.128662	0.016113	1.083984	-0.396947	0.809160	1.450382	1.214849
-0.122803	0.010498	1.083496	-0.045802	1.160305	1.419847	1.225745
-0.120850	0.010498	1.083496	-0.931298	0.893130	0.893130	1.236045
-0.119873	0.002930	1.111816	-0.625954	0.167939	0.389313	1.246152
-0.117188	0.005127	1.083496	-0.541985	-0.274809	0.450382	1.256140
-0.125488	0.018311	1.059570	-1.007634	1.396947	-0.106870	1.267600
-0.129150	0.004883	1.064941	-2.473282	1.595420	0.496183	1.279121
-0.122803	-0.002197	1.092773	-2.198473	1.709924	1.061069	1.290436
-0.109375	-0.015137	1.119873	-2.503817	0.030534	-0.580153	1.302697
-0.117920	0.000977	1.117188	-0.748092	-0.351145	-0.572519	1.314364
-0.119141	0.002686	1.097656	1.419847	-0.938931	-0.503817	1.325358
-0.116455	0.002686	1.060059	-0.610687	-1.587786	-0.648855	1.337681
-0.113770	-0.020508	1.057129	-1.412214	-0.114504	-1.503817	1.349416
-0.121826	-0.006592	1.061035	-1.305344	0.908397	-1.633588	1.360770
-0.125488	0.001221	1.065674	1.175573	2.633588	-2.541985	1.371930
-0.134277	0.001465	1.085938	-0.320611	2.267176	-2.114504	1.384696
