-0.031006	0.661377	0.684814	-4.832061	0.503817	-0.633588	0.001326
-0.027344	0.664795	0.681885	-3.839695	0.419847	-0.572519	0.011221
-0.025635	0.670898	0.685547	-2.992366	1.946565	-0.404580	0.020899
-0.026367	0.674316	0.688232	-2.465649	-0.679389	0.099237	0.030548
-0.019287	0.679932	0.684814	-1.931298	-0.496183	0.679389	0.040016
-0.017578	0.684082	0.677246	-1.961832	0.038168	0.832061	0.049074
-0.023193	0.693359	0.688965	-2.274809	-0.083969	1.221374	0.058821
-0.031250	0.694580	0.693115	-2.763359	0.381679	1.641221	0.068318
-0.026611	0.684814	0.702393	-3.587786	1.267176	1.335878	0.077552
-0.031982	0.676514	0.700195	-4.519084	1.580153	0.893130	0.087219
-0.039062	0.672119	0.702393	-5.358779	1.595420	0.328244	0.096797
-0.045166	0.669189	0.699707	-5.900763	2.221374	-0.099237	0.106097
-0.052979	0.651855	0.698975	-6.305344	1.938931	-0.603053	0.115664
-0.056641	0.641846	0.697510	-6.022901	1.473282	-1.015267	0.125131
-0.050049	0.636719	0.693848	-4.801527	0.770992	-1.137405	0.134591
-0.045898	0.653320	0.687500	-3.977099	0.580153	-0.801527	0.143469
-0.037354	0.652344	0.698486	-2.877863	0.038168	0.022901	0.152394
-0.028809	0.663818	0.692627	-1.435115	-0.778626	0.450382	0.162222
-0.026367	0.664551	0.694092	-0.900763	-0.740458	0.824427	0.171413
-0.036133	0.660400	0.704346	-1.122137	-0.580153	0.114504	0.181306
-0.026123	0.678467	0.706055	-1.725191	-0.916031	-0.557252	0.190757
-0.031250	0.693115	0.708740	-3.122137	-0.473282	-0.557252	0.200118
-0.026611	0.691162	0.712646	-4.725191	-0.099237	-0.541985	0.209684
-0.017822	0.691895	0.699951	-5.305344	-0.427481	-0.259542	0.218986
-0.022705	0.687500	0.698975	-5.519084	-0.450382	0.175573	0.228393
-0.010986	0.680908	0.688232	-5.167939	-0.114504	0.877863	0.237471
-0.022461	0.672119	0.684814	-4.740458	0.122137	1.580153	0.247234
-0.030029	0.668945	0.691650	-5.854962	-0.244275	1.854962	0.256533
-0.022217	0.679932	0.700439	-3.480916	-0.221374	2.007634	0.266016
-0.023193	0.679443	0.711182	-3.916031	-0.083969	2.022901	0.275139
-0.033936	0.677979	0.718018	-4.190840	-0.396947	1.900763	0.284570
-0.035156	0.675049	0.717285	-4.969466	-1.022901	1.748092	0.293421
-0.034668	0.666504	0.714600	-4.816794	-1.503817	1.572519	0.302337
-0.033447	0.659424	0.694336	-5.259542	-1.793893	1.061069	0.312736
-0.035156	0.660889	0.690918	-4.473282	-2.045802	0.702290	0.322258
-0.029053	0.657471	0.676270	-3.389313	-2.251908	0.786260	0.331449
-0.028564	0.653564	0.674805	-2.519084	-1.572519	0.931298	0.340321
-0.030273	0.658447	0.676758	-1.587786	-1.694656	1.251908	0.349152
-0.036621	0.667236	0.688721	-1.282443	-1.496183	1.068702	0.357845
-0.035156	0.679688	0.697266	-1.221374	-1.641221	0.908397	0.366956
-0.032959	0.686035	0.697998	-2.129771	-1.541985	0.709924	0.376436
-0.031982	0.683594	0.692871	-3.549618	-1.099237	0.748092	0.387849
-0.028564	0.674072	0.690430	-4.160305	-1.106870	0.610687	0.399826
-0.026367	0.680176	0.671143	-3.893130	-0.603053	0.755725	0.411767
-0.031494	0.670410	0.676758	-3.603053	-0.259542	0.938931	0.423074
-0.016602	0.667725	0.680908	-2.801527	-0.793893	1.343511	0.435828
-0.028564	0.667480	0.678955	-1.931298	-0.725191	1.366412	0.447543
-0.029541	0.659424	0.681396	-1.977099	-0.091603	0.809160	0.458703
-0.030273	0.674805	0.696045	-2.687023	0.190840	0.587786	0.471202
-0.026123	0.680420	0.687012	-2.656489	0.083969	1.000000	0.482972
-0.045166	0.673340	0.681152	-2.725191	0.732824	0.885496	0.495148
-0.029053	0.669189	0.681885	-2.633588	0.916031	0.778626	0.506992
-0.028564	0.671875	0.681152	-2.641221	1.679389	0.328244	0.518336
-0.026611	0.687500	0.692139	-3.381679	2.030534	0.435115	0.530610
-0.035645	0.681152	0.694336	-4.206107	2.175573	0.648855	0.542143
-0.033691	0.686035	0.693848	-5.030534	1.603053	0.984733	0.553948
-0.043701	0.676758	0.696777	-5.839695	1.206107	1.503817	0.565750
-0.037109	0.681152	0.695801	-6.564885	-0.374046	2.206107	0.577521
-0.025146	0.651611	0.660889	-5.671756	-0.183206	3.511450	0.589648
-0.022949	0.630371	0.668701	-3.236641	0.473282	3.167939	0.602235
-0.031494	0.634277	0.678955	-1.923664	1.519084	2.076336	0.613944
-0.040039	0.656494	0.710938	-2.992366	1.809160	-0.022901	0.629625
-0.032959	0.666748	0.722168	-5.290076	1.824427	-1.000000	0.642084
-0.025146	0.662598	0.701660	-6.519084	1.816794	-1.389313	0.653345
-0.033447	0.659912	0.695312	-5.213740	1.229008	-0.702290	0.665176
-0.031006	0.654785	0.680420	-1.694656	0.320611	0.610687	0.677638
-0.031006	0.669189	0.706543	-0.076336	-0.259542	1.190840	0.689806
-0.025879	0.690918	0.718506	0.290076	-1.610687	1.977099	0.701538
-0.024658	0.691650	0.716064	-2.732824	-1.053435	1.664122	0.713356
-0.038818	0.680664	0.712158	-5.732824	-0.221374	0.290076	0.725372
-0.022949	0.686768	0.695068	-6.847328	0.320611	-1.221374	0.737491
-0.026611	0.669434	0.703369	-6.877863	0.595420	-1.183206	0.749453
-0.030029	0.666504	0.689209	-4.832061	0.427481	0.251908	0.761232
-0.032715	0.654785	0.697021	-1.923664	-0.290076	1.564885	0.772516
-0.032471	0.666016	0.696777	-0.557252	-0.290076	1.832061	0.783691
-0.027100	0.675781	0.718506	-0.946565	-0.824427	1.839695	0.794669
-0.032471	0.676025	0.716797	-2.358779	-0.748092	1.427481	0.804880
-0.029785	0.671631	0.698730	-4.083969	-0.351145	0.198473	0.815211
-0.023682	0.670410	0.697510	-5.374046	-0.343511	-0.809160	0.825287
-0.026123	0.668457	0.690186	-5.290076	-0.305344	-1.519084	0.835752
-0.021973	0.668945	0.685547	-4.801527	-0.366412	-1.236641	0.845835
-0.032959	0.664307	0.691895	-3.526718	-0.687023	-1.045802	0.855954
-0.031006	0.682129	0.703125	-1.832061	-1.534351	-0.030534	0.866004
