1.018066	-0.174805	-0.078125	-2.610687	1.862595	-0.404580	0.005971
1.017090	-0.181885	-0.063721	-2.061069	1.725191	-0.786260	0.018071
1.018799	-0.184326	-0.064697	-2.480916	1.442748	-0.625954	0.030225
1.018555	-0.173584	-0.054932	-1.297710	1.007634	-0.870229	0.042024
1.024414	-0.173340	-0.062012	-1.381679	0.916031	-0.557252	0.053404
1.016846	-0.169678	-0.055176	-3.290076	1.419847	-0.183206	0.065516
1.014893	-0.161377	-0.053467	-4.129771	1.595420	-0.335878	0.076851
1.031250	-0.180664	-0.059814	-5.015267	1.679389	-0.320611	0.088715
1.020264	-0.180664	-0.067383	-6.007634	2.022901	0.038168	0.100979
1.006348	-0.180908	-0.063965	-5.435115	2.145038	0.091603	0.115116
1.022949	-0.189697	-0.059326	-3.541985	1.328244	-0.160305	0.128483
1.019287	-0.193115	-0.069580	-1.129771	0.938931	-0.984733	0.140235
1.023438	-0.186279	-0.064941	-1.992366	1.083969	-0.961832	0.151974
1.017090	-0.181641	-0.069580	-4.511450	2.045802	-0.167939	0.164012
1.019043	-0.190918	-0.062744	-5.465649	2.099237	0.312977	0.176179
1.018799	-0.183105	-0.054932	-4.641221	1.847328	0.343511	0.187473
1.018555	-0.186523	-0.050049	-4.022901	1.946565	0.068702	0.199024
1.017334	-0.196289	-0.066162	-3.381679	1.236641	-0.465649	0.210805
1.013916	-0.193115	-0.057861	-3.274809	1.015267	-0.801527	0.222739
1.013672	-0.185303	-0.058350	-4.167939	1.068702	-0.633588	0.234554
1.012939	-0.177490	-0.069580	-4.809160	0.839695	-0.511450	0.246152
1.015869	-0.181152	-0.065918	-4.603053	0.992366	-0.366412	0.257714
1.009277	-0.174805	-0.061768	-4.412214	1.290076	-0.549618	0.269570
1.021240	-0.181885	-0.059082	-4.572519	1.541985	-0.740458	0.281713
1.021484	-0.191895	-0.061279	-4.259542	1.709924	-0.702290	0.293281
1.021729	-0.183838	-0.065674	-3.763359	1.511450	-1.045802	0.305095
1.018799	-0.190186	-0.063721	-4.335878	1.183206	-0.923664	0.316491
1.018555	-0.190186	-0.064209	-4.541985	1.335878	-0.839695	0.328851
1.013672	-0.185791	-0.069092	-4.160305	0.931298	-0.816794	0.340694
1.020752	-0.190186	-0.057861	-3.763359	0.572519	-0.786260	0.352156
1.011719	-0.190430	-0.069580	-3.648855	0.465649	-0.938931	0.363847
1.023438	-0.188965	-0.077881	-3.488550	0.526718	-0.923664	0.376046
1.028320	-0.188965	-0.068359	-2.755725	0.587786	-0.793893	0.387753
1.026123	-0.202881	-0.066406	-1.664122	0.770992	-0.534351	0.399356
1.018066	-0.189941	-0.064697	-0.969466	0.954198	-0.427481	0.411020
1.022705	-0.186035	-0.068359	-0.877863	0.625954	-0.305344	0.423116
1.024658	-0.183105	-0.071289	-0.687023	0.832061	-0.335878	0.434911
1.027832	-0.189209	-0.061279	-1.038168	0.687023	-0.274809	0.446785
1.013428	-0.178711	-0.072998	-3.618321	0.931298	0.076336	0.458104
1.022461	-0.188232	-0.070557	-3.778626	1.167939	-0.015267	0.470380
1.022217	-0.188721	-0.074219	-2.557252	1.022901	-0.404580	0.481271
1.024414	-0.192627	-0.066406	-1.603053	0.480916	-0.610687	0.493076
1.015381	-0.178955	-0.066895	-2.290076	0.320611	-0.603053	0.503973
1.016357	-0.183105	-0.062500	-2.877863	1.137405	-0.427481	0.514686
1.013184	-0.181396	-0.060303	-2.580153	1.229008	-0.648855	0.527764
1.019287	-0.187500	-0.058594	-1.900763	0.458015	-0.763359	0.540039
1.022705	-0.186279	-0.067139	-0.793893	0.412214	-1.015267	0.551697
1.025879	-0.182373	-0.071533	-0.770992	0.351145	-1.183206	0.563290
1.022949	-0.181396	-0.064697	-2.297710	0.603053	-1.175573	0.575277
1.026123	-0.177979	-0.071045	-2.473282	0.312977	-0.900763	0.586720
1.020508	-0.182129	-0.069092	-2.229008	0.465649	-1.213740	0.598370
1.022217	-0.181152	-0.073486	-1.366412	0.290076	-1.152672	0.610137
1.017334	-0.169189	-0.065186	-1.099237	0.389313	-1.312977	0.621819
1.015625	-0.175293	-0.068848	-1.389313	0.870229	-1.229008	0.633812
1.022217	-0.178711	-0.066406	-1.175573	0.648855	-1.229008	0.645455
1.020264	-0.172363	-0.059082	-0.618321	0.122137	-1.137405	0.656747
1.021484	-0.173096	-0.063477	-1.893130	0.977099	-0.931298	0.668615
1.025635	-0.176758	-0.065674	-3.862595	1.496183	-1.061069	0.680683
1.043457	-0.182373	-0.058594	-4.091603	2.267176	-0.847328	0.692294
1.013428	-0.162109	-0.071289	-4.572519	1.900763	-0.702290	0.703878
1.015137	-0.177734	-0.061035	-2.259542	0.984733	-0.648855	0.715697
1.021484	-0.170898	-0.058350	-0.778626	0.885496	-0.564885	0.727804
1.021240	-0.174561	-0.068604	-0.374046	0.366412	-0.908397	0.740197
1.032227	-0.175537	-0.062500	-2.221374	1.183206	-0.786260	0.752055
1.019531	-0.177246	-0.078125	-4.465649	2.091603	-0.419847	0.764406
1.019043	-0.168213	-0.068115	-5.740458	2.045802	0.038168	0.776505
1.025879	-0.179443	-0.075928	-4.977099	1.702290	0.328244	0.787357
1.021729	-0.171631	-0.051758	-2.343511	0.778626	-0.091603	0.798203
1.016357	-0.179688	-0.044678	-1.465649	1.022901	-0.709924	0.810761
1.012695	-0.173096	-0.061279	-3.427481	1.167939	-0.458015	0.822595
1.027100	-0.179688	-0.071045	-5.015267	1.908397	-0.389313	0.834372
1.017090	-0.176270	-0.077148	-5.259542	2.229008	-0.526718	0.845712
1.016602	-0.180176	-0.063721	-4.274809	1.786260	-0.770992	0.857724
1.031006	-0.188232	-0.045410	-4.511450	0.793893	-0.496183	0.869403
1.015869	-0.181396	-0.053467	-3.450382	1.297710	-0.618321	0.881102
1.021240	-0.183838	-0.058838	-4.488550	1.816794	-0.389313	0.892848
1.025879	-0.188477	-0.059570	-3.923664	1.732824	-0.374046	0.904514
1.026123	-0.190430	-0.065430	-3.335878	1.198473	-0.534351	0.916112
1.015869	-0.192627	-0.063232	-2.221374	0.931298	-0.839695	0.928187
1.013428	-0.178223	-0.063477	-2.312977	1.473282	-0.816794	0.939925
1.021240	-0.183838	-0.064941	-1.786260	1.305344	-0.885496	0.951647
1.025635	-0.177002	-0.064453	-1.190840	1.106870	-1.358779	0.963365
1.022217	-0.175049	-0.072510	-4.030534	2.221374	-0.694656	0.975218
1.020020	-0.184082	-0.071045	-4.717557	2.190840	-0.251908	0.986905
1.015381	-0.177734	-0.057373	-3.610687	1.610687	-0.427481	0.998666
1.036133	-0.157959	-0.045166	-2.312977	1.145038	-0.358779	1.010285
1.019531	-0.177246	-0.047363	-1.320611	0.908397	-0.610687	1.022408
1.020996	-0.178223	-0.057861	-1.267176	0.778626	-0.564885	1.034087
1.006348	-0.209961	-0.064209	-1.473282	1.251908	-0.824427	1.045705
1.013428	-0.202393	-0.055908	0.114504	2.816794	-1.213740	1.057527
1.013184	-0.205322	-0.033936	1.290076	2.480916	-1.450382	1.069034
1.049316	-0.104248	-0.059082	-1.671756	-3.580153	-0.480916	1.080813
1.030518	-0.194824	-0.047363	-5.221374	3.259542	0.206107	1.091755
1.016113	-0.051758	-0.380127	-3.175573	-15.847328	1.557252	1.102680
1.050537	-0.152344	-0.067139	-8.007634	9.679389	1.274809	1.113339
1.062744	-0.190430	0.021973	-5.908397	-3.954198	-0.106870	1.123867
1.052979	-0.149414	-0.019531	9.236641	0.969466	-3.152672	1.136162
1.008301	-0.194092	-0.179688	-9.923664	6.137405	1.320611	1.148222
1.035156	-0.318848	-0.018066	10.564885	0.526718	-3.625954	1.159806
1.038574	-0.206787	-0.015625	-6.083969	6.236641	0.625954	1.171783
1.005127	-0.193115	-0.039795	-4.259542	-2.595420	-1.923664	1.183774
1.043213	-0.157471	-0.076904	3.167939	-1.183206	-1.320611	1.195725
1.021973	-0.236572	-0.043457	-0.946565	2.007634	-0.671756	1.207176
1.029053	-0.205566	-0.036377	-1.312977	2.358779	-0.099237	1.218941
1.037842	-0.197266	-0.066406	-2.305344	0.618321	-0.129771	1.230874
1.011475	-0.200928	-0.066650	-5.557252	2.870229	0.389313	1.242495
1.011475	-0.196045	-0.060547	-2.160305	2.274809	0.000000	1.253874
1.023926	-0.187988	-0.047119	-0.916031	1.320611	-0.442748	1.265792
1.010986	-0.183838	-0.048828	-1.893130	0.541985	-0.312977	1.277623
1.024902	-0.187744	-0.045898	-1.755725	1.015267	-0.519084	1.289368
1.025391	-0.199219	-0.052002	-2.358779	0.618321	-0.923664	1.301212
1.015137	-0.216064	-0.061523	-2.946565	-0.755725	-1.419847	1.312880
1.003174	-0.196045	-0.055176	-6.458015	1.251908	0.465649	1.324708
1.005859	-0.178711	-0.067139	-4.992366	0.335878	0.000000	1.336234
1.000244	-0.189453	-0.057617	-3.946565	-0.114504	-0.091603	1.348175
1.017090	-0.196045	-0.060791	-3.083969	-0.900763	-0.633588	1.359749
1.028076	-0.180908	-0.082031	-3.259542	-0.740458	-0.328244	1.371677
1.007568	-0.210938	-0.066895	-5.824427	0.717557	-0.503817	1.383602
1.011475	-0.199463	-0.064697	-2.824427	0.671756	0.175573	1.395445
1.016357	-0.185791	-0.052002	-2.099237	-0.290076	0.366412	1.406630
1.013428	-0.177979	-0.058350	-0.503817	-0.946565	0.083969	1.418278
1.024414	-0.188965	-0.062256	-1.572519	-0.778626	-0.015267	1.430376
1.012939	-0.173828	-0.078125	-3.893130	0.053435	0.106870	1.442393
1.022217	-0.180664	-0.074707	-3.404580	-0.740458	0.007634	1.454855
1.016846	-0.177490	-0.068359	-3.847328	-0.694656	-0.381679	1.466591
1.015381	-0.161621	-0.051270	-1.778626	-1.076336	-0.412214	1.478604
1.020752	-0.179688	-0.052734	-1.961832	0.297710	0.091603	1.491087
1.015869	-0.192627	-0.031006	1.664122	0.137405	-3.664122	1.502809
1.003174	-0.210205	-0.083008	-6.206107	0.007634	0.404580	1.514757
1.017822	-0.183350	-0.076416	-5.465649	0.000000	-0.015267	1.526650
1.018555	-0.188721	-0.069336	-5.282443	1.404580	0.030534	1.538172
1.016357	-0.178223	-0.057861	-3.274809	-0.625954	-0.396947	1.549904
1.023438	-0.182129	-0.063477	-1.221374	-0.114504	-0.809160	1.561333
1.017578	-0.176270	-0.060059	-2.984733	-0.297710	-0.732824	1.573040
1.017822	-0.178223	-0.074951	-5.603053	0.938931	-0.244275	1.585259
1.015381	-0.192627	-0.060547	-6.748092	1.687023	-0.083969	1.596999
1.023682	-0.201416	-0.062744	-5.465649	1.007634	-0.549618	1.608610
1.024170	-0.188232	-0.052246	-3.343511	0.099237	-1.000000	1.620515
1.014893	-0.177734	-0.047607	-2.030534	-0.015267	-1.206107	1.632361
1.029053	-0.184326	-0.069336	-3.442748	0.236641	-0.954198	1.643807
1.012451	-0.186523	-0.072266	-4.786260	1.244275	-0.877863	1.654912
1.011719	-0.187744	-0.080078	-5.519084	0.969466	-0.938931	1.665118
1.029053	-0.192627	-0.076172	-5.221374	0.809160	-1.229008	1.675787
1.023193	-0.194824	-0.074707	-3.244275	0.687023	-1.480916	1.685390
1.010742	-0.182861	-0.066162	-1.022901	0.213740	-1.977099	1.695275
1.014404	-0.173340	-0.062744	-1.068702	-0.137405	-1.725191	1.705704
1.015137	-0.169678	-0.066650	-1.885496	-0.267176	-1.656489	1.715640
1.017334	-0.177734	-0.062988	-2.870229	-0.114504	-1.679389	1.726055
1.019531	-0.176758	-0.059326	-3.099237	0.076336	-1.809160	1.736328
1.020752	-0.178223	-0.063232	-4.297710	0.381679	-1.633588	1.746746
1.027100	-0.187256	-0.069336	-4.984733	0.610687	-1.641221	1.756711
1.021729	-0.188721	-0.074219	-4.473282	0.541985	-1.984733	1.766171
1.020020	-0.179199	-0.067383	-5.351145	0.877863	-1.580153	1.776427
1.023682	-0.185059	-0.071045	-4.900763	0.671756	-1.412214	1.786847
1.021729	-0.188965	-0.071289	-4.114504	1.061069	-1.366412	1.797131
1.022949	-0.184814	-0.075928	-2.801527	0.610687	-1.595420	1.807564
1.017090	-0.183594	-0.082520	-1.816794	0.778626	-1.557252	1.817813
1.020752	-0.182861	-0.080811	-1.557252	0.679389	-1.595420	1.828155
1.022705	-0.183594	-0.071289	-1.847328	0.580153	-1.381679	1.838281
1.021240	-0.183594	-0.070557	-2.778626	0.824427	-1.083969	1.848527
1.024414	-0.177734	-0.074219	-3.923664	1.000000	-1.015267	1.858375
1.027100	-0.184326	-0.067139	-4.534351	1.045802	-0.854962	1.868395
1.029297	-0.180664	-0.075684	-5.496183	1.290076	-0.709924	1.879169
1.022949	-0.190918	-0.067871	-5.450382	1.335878	-1.076336	1.889131
1.022949	-0.183838	-0.053711	-4.732824	1.519084	-1.137405	1.899308
1.014160	-0.200195	-0.066162	-4.160305	1.809160	-1.343511	1.909663
1.022217	-0.184326	-0.068115	-4.389313	1.274809	-1.083969	1.919913
1.026123	-0.184082	-0.070312	-4.030534	1.442748	-0.809160	1.930321
1.007080	-0.170898	-0.080566	-3.282443	1.687023	-0.152672	1.940617
1.019287	-0.172852	-0.074951	-1.908397	0.954198	-0.778626	1.950771
1.024414	-0.183105	-0.073975	-1.206107	0.221374	-1.175573	1.961049
1.026367	-0.185303	-0.073242	-2.137405	0.603053	-1.106870	1.971549
1.025879	-0.183838	-0.086182	-3.641221	1.389313	-1.320611	1.981649
1.023193	-0.182129	-0.075928	-4.725191	1.473282	-0.885496	1.991479
1.021240	-0.181641	-0.063721	-4.679389	1.633588	-0.389313	2.001587
1.024414	-0.183350	-0.060791	-3.297710	1.458015	-0.213740	2.011014
1.005615	-0.169678	-0.071777	-1.549618	2.259542	-0.656489	2.020638
1.015137	-0.175537	-0.076416	-1.709924	1.213740	-0.847328	2.031652
1.014404	-0.174316	-0.072266	-3.068702	0.671756	-0.954198	2.042085
1.029297	-0.183594	-0.081055	-4.992366	1.282443	-0.618321	2.052312
1.018066	-0.187256	-0.080078	-4.809160	1.091603	-0.740458	2.062432
1.024658	-0.180176	-0.092041	-2.763359	1.160305	-1.137405	2.072872
1.019531	-0.181641	-0.070801	-1.305344	0.427481	-1.603053	2.083177
1.015137	-0.177490	-0.063477	-2.671756	0.778626	-1.061069	2.095277
1.017578	-0.170166	-0.065186	-3.038168	1.564885	-1.000000	2.106913
1.027588	-0.177734	-0.059326	-4.450382	1.900763	-0.450382	2.117286
1.022461	-0.179199	-0.073730	-5.435115	2.122137	-0.083969	2.127760
1.020508	-0.187988	-0.074707	-4.152672	1.839695	-0.564885	2.138155
1.023926	-0.184326	-0.078857	-3.549618	1.496183	-1.137405	2.148451
1.022461	-0.197021	-0.076172	-2.450382	1.358779	-1.167939	2.158473
1.017090	-0.177490	-0.072754	-3.190840	1.374046	-1.251908	2.168636
1.029785	-0.181396	-0.074707	-4.114504	1.648855	-0.900763	2.179540
1.014648	-0.179199	-0.075684	-4.625954	1.419847	-0.847328	2.189936
1.020508	-0.184570	-0.079346	-4.290076	1.748092	-1.000000	2.199791
