-0.213379	-0.019775	0.938477	-3.580153	-0.015267	0.610687	0.001190
-0.208984	-0.018311	0.939453	-3.580153	-0.343511	0.435115	0.009798
-0.212891	-0.021973	0.939941	-3.618321	-0.083969	0.541985	0.017969
-0.219727	-0.021973	0.941406	-3.763359	-0.335878	0.618321	0.026181
-0.211670	-0.017090	0.937256	-3.511450	-0.244275	0.564885	0.034792
-0.209961	-0.020508	0.952881	-3.793893	-0.114504	0.641221	0.042946
-0.220215	-0.020996	0.942383	-3.641221	-0.198473	0.419847	0.051066
-0.214111	-0.011230	0.933838	-3.496183	-0.053435	0.702290	0.059171
-0.211914	-0.015869	0.934570	-3.633588	0.030534	0.557252	0.067366
-0.216309	-0.020020	0.928223	-3.740458	0.022901	0.610687	0.075597
-0.210693	-0.017822	0.935791	-3.648855	-0.312977	0.580153	0.084004
-0.217041	-0.016357	0.937500	-3.656489	-0.374046	0.496183	0.092174
-0.211426	-0.021973	0.943359	-3.801527	-0.618321	0.587786	0.100310
-0.215820	-0.017334	0.947021	-3.633588	-0.396947	0.564885	0.108411
-0.212158	-0.024170	0.938232	-3.656489	-0.534351	0.480916	0.116499
-0.215576	-0.021729	0.932861	-3.748092	-0.427481	0.419847	0.124689
-0.215576	-0.019531	0.945068	-3.702290	-0.007634	0.679389	0.132847
-0.214111	-0.024658	0.947266	-3.564885	-0.061069	0.488550	0.140952
-0.215332	-0.020264	0.941406	-3.595420	0.122137	0.435115	0.149037
-0.208740	-0.016846	0.942383	-3.717557	-0.083969	0.503817	0.157112
-0.213867	-0.016357	0.935303	-3.648855	0.145038	0.557252	0.165271
-0.208984	-0.018555	0.938965	-3.725191	-0.106870	0.473282	0.173405
-0.210938	-0.028076	0.946045	-3.671756	0.015267	0.351145	0.181682
-0.216553	-0.021973	0.944824	-3.694656	0.000000	0.664122	0.189795
-0.216064	-0.021973	0.943848	-3.755725	-0.167939	0.603053	0.197923
-0.212646	-0.020020	0.939453	-3.854962	-0.106870	0.610687	0.206039
-0.213623	-0.024414	0.934326	-3.816794	-0.213740	0.770992	0.213903
-0.216797	-0.025146	0.938232	-3.732824	-0.030534	0.755725	0.221448
-0.208496	-0.022461	0.943848	-3.450382	-0.099237	0.717557	0.228940
-0.217773	-0.021484	0.937988	-3.633588	0.175573	0.610687	0.236505
-0.209961	-0.021729	0.935059	-3.824427	0.145038	0.595420	0.244014
-0.214111	-0.023193	0.940186	-3.648855	-0.106870	0.595420	0.251789
-0.215576	-0.021729	0.931396	-3.900763	-0.099237	0.549618	0.259308
-0.215576	-0.028076	0.937988	-3.793893	0.045802	0.595420	0.266844
-0.214355	-0.022217	0.931641	-3.839695	-0.061069	0.549618	0.274382
-0.217285	-0.018066	0.944092	-3.809160	-0.030534	0.580153	0.281980
-0.214844	-0.020264	0.935791	-3.847328	-0.145038	0.549618	0.289485
-0.213135	-0.019531	0.937012	-3.717557	-0.068702	0.633588	0.297010
-0.217773	-0.020996	0.942139	-3.564885	0.000000	0.564885	0.304784
-0.218750	-0.016113	0.946777	-3.580153	0.061069	0.580153	0.312342
-0.215576	-0.022705	0.938232	-3.572519	-0.282443	0.633588	0.319819
-0.212158	-0.028320	0.948730	-3.694656	-1.595420	0.656489	0.327341
-0.210205	-0.020996	0.940430	-3.480916	-0.175573	0.557252	0.334886
-0.213623	-0.027588	0.945557	-3.320611	-0.129771	0.618321	0.342428
-0.213135	-0.019531	0.937500	-3.549618	-0.099237	0.694656	0.349918
