-0.084961	0.012695	1.108154	0.961832	2.351145	51.328244	0.005765
-0.093506	0.024414	1.120117	-0.946565	-0.091603	-7.045802	0.014173
-0.094238	0.037598	1.121094	-0.946565	0.404580	-0.633588	0.023737
-0.101562	0.031738	1.141602	-1.450382	-0.412214	0.083969	0.033505
-0.090576	0.030273	1.130859	-2.679389	-0.076336	0.190840	0.042985
-0.081055	0.023926	1.087646	0.534351	-1.725191	0.824427	0.052331
-0.080322	0.045654	1.079346	-1.564885	-0.603053	1.488550	0.062031
-0.088867	0.033936	1.108154	-3.160305	0.755725	3.259542	0.071333
-0.098389	0.011230	1.109375	-5.297710	0.549618	3.076336	0.080773
-0.092773	-0.005859	1.105957	-7.549618	-0.748092	1.343511	0.090225
-0.090088	-0.020264	1.124756	-5.053435	-0.809160	-0.839695	0.099650
-0.094971	0.001465	1.108887	-3.244275	-1.297710	-2.106870	0.109080
-0.082520	0.021729	1.115479	-3.755725	-1.374046	-2.030534	0.118236
-0.089355	0.010742	1.109375	-4.740458	-0.702290	-1.961832	0.127328
-0.094238	-0.002441	1.121338	-4.007634	-0.893130	-2.183206	0.135852
-0.096924	-0.009521	1.122803	-2.702290	-1.396947	-3.190840	0.145462
-0.098633	0.003418	1.120117	-1.450382	-2.122137	-3.870229	0.155485
-0.089844	0.018799	1.095947	-2.641221	-2.419847	-3.908397	0.164848
-0.093750	0.021729	1.092773	-4.259542	-1.778626	-3.664122	0.174104
-0.084229	0.015381	1.084229	-5.015267	-1.083969	-3.442748	0.183365
-0.088867	0.020508	1.084229	-4.458015	-0.213740	-3.290076	0.192460
-0.086426	0.016357	1.094727	-3.954198	0.549618	-3.282443	0.202001
-0.094482	0.018555	1.119873	-3.366412	1.251908	-2.755725	0.211459
-0.106201	0.019775	1.108887	-3.412214	1.229008	-2.725191	0.220726
-0.104736	0.019531	1.131348	-2.427481	0.801527	-2.664122	0.230359
-0.106201	0.022461	1.126953	-2.992366	-0.290076	-2.503817	0.239724
-0.109375	0.027100	1.111816	-3.396947	-1.229008	-2.549618	0.248973
-0.100586	0.034668	1.113037	-3.374046	-1.396947	-2.328244	0.258498
-0.098145	0.023193	1.109619	-3.473282	-1.312977	-2.450382	0.267895
-0.099854	0.037842	1.106689	-3.396947	-1.183206	-2.213740	0.277506
-0.094971	0.040527	1.110352	-3.328244	-1.152672	-1.603053	0.286992
-0.093506	0.041260	1.103271	-3.206107	-0.923664	-1.297710	0.296330
-0.096191	0.033691	1.120117	-3.190840	-0.687023	-0.847328	0.305693
-0.103027	0.028320	1.123779	-3.847328	-0.893130	-0.709924	0.314893
-0.097168	0.019531	1.111816	-3.076336	-1.435115	-0.763359	0.324312
-0.098389	0.023193	1.114014	-2.076336	-1.282443	-0.938931	0.333771
-0.086670	0.027832	1.101807	-2.381679	-0.916031	-1.083969	0.343258
-0.089600	0.036133	1.096924	-3.175573	-0.259542	-0.870229	0.352407
-0.090088	0.033936	1.115723	-3.694656	-0.122137	-0.793893	0.361666
-0.093018	0.026855	1.127441	-4.725191	-0.557252	-0.816794	0.371074
-0.095215	0.026611	1.130859	-5.167939	-0.633588	-0.832061	0.380558
-0.090576	0.023926	1.115234	-5.152672	-0.954198	-0.702290	0.389586
-0.095703	0.007324	1.134521	-4.984733	-1.137405	-0.473282	0.399253
-0.095215	0.002441	1.116943	-3.374046	-1.480916	-0.748092	0.408714
-0.090332	0.008545	1.112793	-1.732824	-1.633588	-1.183206	0.418106
-0.087402	0.018066	1.109863	-1.282443	-1.282443	-1.320611	0.427557
-0.082031	0.029297	1.098633	-0.022901	-0.893130	-1.099237	0.437212
-0.079834	0.030029	1.096924	-2.916031	-0.137405	-0.419847	0.446590
-0.091064	0.023926	1.091553	-3.725191	0.259542	-0.427481	0.455846
-0.086670	0.017578	1.100342	-3.732824	0.847328	-0.099237	0.465300
-0.087402	0.013184	1.099365	-3.664122	1.419847	0.190840	0.474475
-0.094482	0.008789	1.117188	-4.091603	1.587786	0.083969	0.484028
-0.101807	0.002197	1.130859	-4.000000	0.809160	-0.007634	0.492845
-0.095703	-0.005127	1.123047	-4.648855	-0.587786	-0.549618	0.502268
-0.092529	-0.007568	1.103516	-4.114504	-0.961832	-1.351145	0.511706
-0.085205	-0.004150	1.098877	-3.274809	-0.877863	-1.755725	0.521004
-0.094971	0.008789	1.119385	-2.435115	-1.030534	-1.862595	0.530604
-0.093262	0.006836	1.106689	-2.427481	-1.305344	-2.000000	0.539970
-0.088135	0.016113	1.098389	-2.893130	-1.274809	-2.305344	0.548742
-0.094971	0.026611	1.096924	-3.694656	-0.770992	-2.198473	0.557542
-0.093994	0.022949	1.090332	-3.847328	-0.358779	-2.145038	0.565909
-0.098877	0.035645	1.099121	-2.801527	0.343511	-1.106870	0.574365
-0.088379	0.019775	1.090576	-4.213740	0.045802	-0.503817	0.584390
-0.084961	0.006104	1.088623	-2.908397	1.770992	-1.335878	0.593996
-0.098633	0.005127	1.109863	-1.954198	0.893130	-1.511450	0.603890
-0.103027	0.016357	1.138428	-3.259542	-0.717557	-2.282443	0.613354
-0.092285	0.008789	1.118652	-4.297710	-1.083969	-2.503817	0.622815
-0.087646	0.016846	1.125977	-3.564885	-0.328244	-2.320611	0.632197
-0.089844	0.023438	1.093018	-2.404580	-1.328244	-1.938931	0.643029
-0.088379	0.017090	1.125488	-4.435115	0.076336	-1.977099	0.654973
-0.101074	0.010010	1.133301	-4.175573	-0.572519	-2.282443	0.666857
-0.091064	0.032227	1.105713	-3.984733	-0.404580	-2.167939	0.678716
-0.094971	0.024170	1.115967	-4.809160	0.404580	-1.244275	0.690525
-0.099121	0.002686	1.122559	-3.312977	0.190840	-1.091603	0.702217
-0.102783	0.012451	1.133789	-2.969466	-0.190840	-1.648855	0.713906
-0.099854	0.029297	1.147217	-4.557252	-0.839695	-1.259542	0.725507
-0.099854	0.011475	1.119141	-6.106870	-1.969466	-1.656489	0.737625
-0.101074	0.010010	1.117676	-5.938931	-2.519084	-2.007634	0.749498
-0.088623	0.010742	1.114990	-4.885496	-2.610687	-1.893130	0.760566
-0.088135	0.012939	1.087646	-3.717557	-1.862595	-1.343511	0.771716
-0.091797	0.014893	1.088867	-4.091603	-0.801527	-1.282443	0.782877
-0.092285	0.003174	1.105225	-3.687023	-0.679389	-1.290076	0.795924
-0.096191	0.009521	1.106201	-3.389313	-0.916031	-1.534351	0.807939
-0.099609	0.012207	1.096680	-3.366412	-0.801527	-1.435115	0.819892
-0.098877	0.012451	1.096924	-2.908397	-0.832061	-1.526718	0.831770
-0.093994	0.010010	1.100586	-2.465649	-1.038168	-1.625954	0.843699
-0.097412	0.024170	1.089600	-2.671756	-0.633588	-1.549618	0.855361
-0.093750	0.024902	1.086914	-3.603053	0.145038	-0.977099	0.867020
-0.099365	0.009766	1.102783	-3.839695	0.648855	-1.007634	0.879334
-0.091064	0.018066	1.102539	-3.442748	0.961832	-1.083969	0.890866
-0.094482	0.019043	1.100342	-3.671756	1.167939	-1.038168	0.902505
-0.101318	0.017578	1.120850	-3.885496	1.442748	-0.595420	0.914128
-0.107666	0.011963	1.136230	-3.770992	0.435115	-0.366412	0.926211
-0.101562	-0.001465	1.126221	-2.572519	-0.786260	-0.442748	0.937949
-0.102783	0.013916	1.119385	-1.190840	-0.564885	-0.167939	0.949630
