0.871826	-0.522217	-0.119873	-1.748092	-0.885496	0.282443	0.001420
0.868652	-0.518066	-0.122314	-1.770992	-0.656489	0.236641	0.014320
0.869141	-0.518799	-0.122314	-1.923664	-0.076336	0.618321	0.026165
0.859375	-0.510010	-0.114258	-2.038168	0.152672	0.793893	0.038194
0.860352	-0.516113	-0.117920	-2.290076	-0.343511	0.992366	0.049681
0.869141	-0.510742	-0.115723	-2.137405	-0.427481	1.152672	0.061713
0.868896	-0.506592	-0.118652	-2.633588	0.015267	1.198473	0.073240
0.870117	-0.513428	-0.122559	-3.160305	0.328244	1.511450	0.084988
0.868652	-0.518311	-0.115967	-3.702290	-0.748092	1.068702	0.097142
0.870361	-0.510498	-0.121094	-4.274809	-1.114504	0.946565	0.108872
0.869141	-0.517334	-0.116455	-4.015267	0.595420	0.877863	0.124594
0.862549	-0.522705	-0.115967	-3.061069	1.061069	0.893130	0.136162
0.860352	-0.501709	-0.122559	-2.503817	0.351145	0.954198	0.147870
0.863037	-0.503662	-0.121826	-2.877863	-0.541985	0.984733	0.159546
0.876709	-0.498535	-0.114502	-4.664122	0.152672	1.091603	0.172284
0.879639	-0.516357	-0.131104	-5.740458	0.305344	0.824427	0.183869
0.868408	-0.513916	-0.123779	-6.297710	0.259542	0.442748	0.194765
0.865234	-0.518799	-0.121338	-6.229008	-0.114504	0.389313	0.206624
0.866943	-0.516846	-0.120361	-4.854962	0.229008	0.541985	0.218661
0.862793	-0.517822	-0.119385	-3.633588	0.557252	0.694656	0.230496
0.861816	-0.515381	-0.124756	-3.251908	1.061069	0.854962	0.242333
0.858643	-0.508057	-0.125244	-3.503817	0.648855	1.061069	0.253838
0.860107	-0.509277	-0.123047	-3.786260	0.137405	1.206107	0.265763
0.866211	-0.509766	-0.121338	-1.961832	0.274809	1.503817	0.277606
0.863281	-0.511475	-0.123535	-4.206107	0.610687	1.328244	0.289410
0.865479	-0.512451	-0.118408	-4.625954	0.221374	1.236641	0.301190
0.863281	-0.509277	-0.118652	-5.198473	-0.282443	1.015267	0.312617
0.869385	-0.508057	-0.110840	-5.732824	-0.022901	1.053435	0.324913
0.871582	-0.518555	-0.119385	-5.770992	-0.251908	0.793893	0.336639
0.868164	-0.520996	-0.119141	-5.381679	0.412214	0.381679	0.348265
0.852295	-0.523926	-0.117920	-4.969466	0.671756	0.427481	0.360022
0.860352	-0.529785	-0.118896	-3.824427	0.541985	0.374046	0.372131
0.863037	-0.523926	-0.121094	-3.580153	0.053435	0.305344	0.383976
0.861572	-0.519043	-0.123779	-3.641221	0.114504	0.412214	0.395576
0.866211	-0.529541	-0.116943	-3.770992	0.641221	0.122137	0.407245
0.859375	-0.524902	-0.119629	-3.923664	0.366412	0.068702	0.418932
0.854248	-0.523438	-0.119141	-3.923664	-0.160305	-0.190840	0.430887
0.859863	-0.520264	-0.123047	-3.870229	-0.603053	-0.068702	0.442836
0.863037	-0.520752	-0.117920	-4.068702	-0.671756	-0.190840	0.454523
0.858154	-0.520752	-0.119873	-3.763359	-0.587786	-0.160305	0.466184
0.857178	-0.527832	-0.112061	-2.946565	-0.664122	-0.106870	0.477658
0.858643	-0.528320	-0.117432	-2.015267	-0.541985	0.030534	0.489376
0.858887	-0.524170	-0.108643	-1.458015	-0.236641	0.038168	0.500340
0.864258	-0.517578	-0.124268	-1.320611	-0.580153	0.137405	0.511216
0.860352	-0.506592	-0.124023	-1.450382	-0.305344	0.099237	0.523134
0.863281	-0.510498	-0.130127	-1.801527	-0.503817	0.152672	0.536087
0.862793	-0.514160	-0.120117	-2.251908	-0.526718	0.366412	0.547849
0.875000	-0.512939	-0.118652	-2.671756	-0.847328	0.206107	0.559248
0.868408	-0.518066	-0.121338	-3.022901	-0.885496	0.152672	0.571393
0.869385	-0.523682	-0.120117	-3.083969	-1.251908	0.083969	0.583123
0.865967	-0.530518	-0.117432	-3.045802	-1.458015	0.213740	0.594636
0.869385	-0.530273	-0.110352	-2.450382	-1.671756	0.282443	0.606288
0.865234	-0.526611	-0.122803	-1.969466	-1.381679	0.488550	0.617712
0.870605	-0.526855	-0.117920	-1.328244	-1.145038	0.702290	0.629684
0.869385	-0.525391	-0.114014	-1.244275	-0.946565	0.732824	0.641611
0.863525	-0.514893	-0.118896	-1.167939	-1.022901	0.809160	0.652955
0.866699	-0.516357	-0.119385	-0.931298	-0.900763	0.923664	0.664835
0.864746	-0.508789	-0.116699	-1.312977	-0.442748	1.389313	0.676848
0.867920	-0.508057	-0.121094	-2.114504	-0.389313	1.526718	0.688115
0.865234	-0.514404	-0.113525	-3.038168	-0.977099	1.442748	0.700096
0.870361	-0.509277	-0.120117	-4.015267	-1.007634	1.152672	0.711811
0.867432	-0.514404	-0.111572	-4.633588	-0.488550	1.183206	0.723159
0.864746	-0.516113	-0.107422	-4.137405	0.198473	0.816794	0.736214
0.866699	-0.522461	-0.122314	-3.473282	-0.282443	0.671756	0.748008
0.870117	-0.518066	-0.115234	-3.106870	-0.633588	0.610687	0.760513
0.870361	-0.514893	-0.112793	-3.954198	-0.305344	0.564885	0.772667
0.871582	-0.526367	-0.113037	-4.740458	-0.083969	0.351145	0.783773
0.877930	-0.521240	-0.123291	-4.732824	-0.702290	-0.030534	0.794593
0.872070	-0.521484	-0.112793	-4.763359	-0.503817	-0.122137	0.806370
0.864502	-0.525146	-0.118164	-4.335878	0.000000	0.595420	0.818255
0.860107	-0.518311	-0.120850	-3.725191	0.259542	1.091603	0.830406
0.858643	-0.519287	-0.113770	-3.099237	0.778626	1.328244	0.842060
0.855957	-0.512695	-0.118652	-3.564885	-0.145038	1.465649	0.853829
0.859131	-0.514160	-0.116699	-4.053435	-0.282443	1.763359	0.865205
0.857666	-0.514404	-0.119141	-4.312977	-0.427481	2.221374	0.877404
0.873047	-0.515625	-0.118896	-4.648855	-0.412214	1.916031	0.888989
0.863525	-0.513916	-0.133057	-5.114504	0.282443	1.618321	0.900721
0.873535	-0.528564	-0.117188	-5.374046	0.389313	1.053435	0.912156
0.864258	-0.528564	-0.123291	-5.335878	-0.526718	0.664122	0.924238
0.862061	-0.529785	-0.122559	-5.099237	-1.328244	0.694656	0.935922
0.871094	-0.527344	-0.119873	-4.625954	-1.458015	0.519084	0.947977
0.861816	-0.519775	-0.117188	-4.190840	-0.442748	0.625954	0.959378
0.853516	-0.525146	-0.115723	-3.366412	-0.175573	1.274809	0.971570
0.856934	-0.519287	-0.129150	-3.061069	-0.419847	1.458015	0.983153
0.859619	-0.522461	-0.125488	-3.198473	-0.618321	1.961832	0.994875
0.861328	-0.523438	-0.118164	-3.534351	-0.862595	2.045802	1.006407
0.868164	-0.518555	-0.125977	-3.740458	-0.885496	1.961832	1.018211
0.864014	-0.521973	-0.121826	-3.877863	-1.465649	2.129771	1.030213
0.864746	-0.513428	-0.122314	-3.916031	-1.160305	2.076336	1.041727
0.864990	-0.525391	-0.118164	-3.954198	-1.030534	2.236641	1.053618
0.857178	-0.528320	-0.114990	-4.083969	-1.213740	2.083969	1.065222
0.861084	-0.529297	-0.112061	-3.954198	-1.541985	1.923664	1.077117
0.860840	-0.523193	-0.118652	-3.198473	-1.534351	2.213740	1.088067
0.869385	-0.524414	-0.119385	-2.961832	-1.183206	2.244275	1.099002
