0.877930	0.522949	0.428467	1.450382	4.763359	2.145038	0.003159
0.870850	0.532715	0.430420	-0.076336	4.748092	2.335878	0.012572
0.874023	0.530762	0.423340	-0.702290	3.854962	2.770992	0.021789
0.879395	0.538818	0.414551	-0.954198	5.068702	3.259542	0.031524
0.872314	0.544434	0.400146	-4.564885	3.648855	1.389313	0.041288
0.875488	0.531494	0.417480	-5.488550	4.938931	3.465649	0.051234
0.854980	0.526855	0.411865	-7.870229	-0.770992	1.984733	0.061181
0.865723	0.517578	0.425781	-9.702290	2.343511	0.580153	0.071205
0.838867	0.504395	0.422119	-9.938931	0.923664	0.129771	0.081533
0.844971	0.501221	0.432373	-11.068702	1.099237	-1.404580	0.091531
0.842285	0.496338	0.424561	-13.267176	-0.709924	-3.320611	0.101546
0.847412	0.489746	0.425537	-12.526718	0.687023	-2.473282	0.111781
0.836426	0.496338	0.427979	-13.473282	-1.175573	-2.213740	0.121724
0.851074	0.488770	0.438965	-16.687023	-0.419847	-3.877863	0.131726
0.854492	0.470947	0.448730	-15.099237	0.580153	-1.618321	0.141687
0.857422	0.474121	0.456055	-15.587786	0.320611	-1.610687	0.151683
0.874512	0.468018	0.453125	-16.786260	0.427481	-1.793893	0.161668
0.875000	0.453857	0.470459	-15.893130	1.198473	-1.916031	0.171675
0.877930	0.450195	0.475342	-14.351145	1.625954	-1.259542	0.181646
0.876953	0.455811	0.472168	-13.687023	1.549618	-0.992366	0.191981
0.874512	0.456787	0.474854	-12.732824	-0.007634	-0.534351	0.201923
0.868652	0.458008	0.484375	-11.664122	-1.931298	0.343511	0.212099
0.863281	0.450195	0.488037	-10.885496	-2.679389	0.786260	0.222096
0.865723	0.448730	0.492188	-9.954198	-2.190840	0.870229	0.232090
0.862549	0.452148	0.487793	-9.236641	-0.984733	0.977099	0.242331
0.849365	0.443848	0.498047	-8.526718	0.641221	0.656489	0.252358
0.846191	0.443848	0.490723	-7.458015	2.213740	0.412214	0.262357
0.833984	0.448730	0.488770	-5.832061	3.427481	0.465649	0.272367
0.825439	0.452637	0.474854	-5.320611	3.129771	0.076336	0.282325
0.817871	0.464355	0.497314	-5.458015	0.793893	-0.687023	0.292499
0.830078	0.461914	0.477295	-6.167939	-1.145038	-1.229008	0.302481
0.846436	0.450928	0.465820	-6.938931	-2.297710	-1.908397	0.312863
0.867676	0.433838	0.473389	-7.908397	-2.053435	-1.839695	0.322861
0.879150	0.424316	0.456543	-7.809160	-1.106870	-1.091603	0.332835
0.885742	0.416260	0.451172	-6.618321	0.274809	-0.312977	0.342908
0.879395	0.409424	0.464844	-4.076336	1.015267	1.267176	0.352890
0.860840	0.421387	0.468750	-1.343511	0.824427	2.221374	0.362870
0.854736	0.423828	0.462891	1.068702	-0.129771	2.549618	0.372775
0.849854	0.442627	0.468018	2.969466	-1.251908	2.328244	0.382725
0.838379	0.447266	0.485596	4.473282	-2.114504	2.503817	0.392734
0.844727	0.456543	0.485352	5.038168	-1.770992	3.030534	0.402664
0.847168	0.467529	0.476562	4.015267	-1.297710	3.404580	0.414258
0.852051	0.458740	0.474854	2.251908	-0.709924	3.900763	0.426568
0.851807	0.462646	0.471680	0.793893	-1.045802	3.610687	0.438270
0.874023	0.443359	0.468262	1.106870	-1.343511	3.977099	0.449918
