-0.634766	-0.085449	0.692871	-3.213740	0.595420	1.351145	0.008434
-0.636963	-0.082275	0.698975	-3.251908	0.557252	1.229008	0.018030
-0.630859	-0.080811	0.703857	-3.152672	0.770992	1.167939	0.027194
-0.636230	-0.083496	0.704346	-2.732824	1.038168	1.190840	0.036729
-0.632080	-0.091553	0.710693	-2.389313	1.099237	1.259542	0.046311
-0.626221	-0.080566	0.713623	-2.129771	1.167939	1.244275	0.055459
-0.632324	-0.088135	0.703857	-2.251908	1.442748	1.083969	0.064771
-0.630371	-0.087402	0.707031	-2.061069	1.587786	1.282443	0.074144
-0.631104	-0.091309	0.705322	-1.847328	1.541985	1.358779	0.083332
-0.628662	-0.092529	0.697998	-1.832061	1.908397	1.488550	0.092702
-0.642090	-0.097656	0.707031	-1.763359	1.580153	1.488550	0.101860
-0.638916	-0.103271	0.698730	-1.526718	1.709924	1.267176	0.111366
-0.646729	-0.091797	0.693848	-1.427481	1.702290	1.557252	0.120693
-0.644287	-0.098877	0.691650	-1.198473	1.412214	1.770992	0.129892
-0.645020	-0.097900	0.691895	-0.969466	1.412214	1.801527	0.139155
-0.637939	-0.089111	0.687988	-0.893130	1.167939	1.877863	0.148545
-0.625244	-0.088379	0.691406	-0.916031	1.290076	2.145038	0.157785
-0.637207	-0.087402	0.696533	-1.083969	1.381679	2.229008	0.166959
-0.640869	-0.063232	0.701172	-1.488550	1.358779	1.954198	0.176488
-0.640137	-0.079834	0.705322	-0.007634	1.442748	1.709924	0.186040
-0.641113	-0.072266	0.693115	-1.900763	1.679389	1.450382	0.195187
-0.637207	-0.083008	0.698730	-1.610687	1.961832	1.633588	0.204434
-0.636475	-0.083496	0.702148	-1.251908	2.229008	2.038168	0.213756
-0.635498	-0.084961	0.710205	-0.557252	2.320611	2.229008	0.223047
-0.636963	-0.087402	0.708008	-0.351145	2.396947	2.206107	0.232402
-0.636230	-0.079102	0.690430	-0.526718	2.236641	2.167939	0.241655
-0.637207	-0.084473	0.712646	-0.511450	2.259542	2.114504	0.250833
-0.634277	-0.084717	0.706787	-0.778626	2.038168	1.870229	0.260182
-0.643799	-0.089111	0.709229	-0.618321	1.839695	1.694656	0.269484
-0.637451	-0.089600	0.706055	-0.717557	1.557252	1.358779	0.278944
-0.643066	-0.091553	0.702881	-0.702290	1.633588	1.435115	0.288098
-0.638916	-0.098633	0.699707	-0.312977	1.496183	1.496183	0.297312
-0.637939	-0.093994	0.712646	-0.473282	1.343511	1.587786	0.306739
-0.638428	-0.091797	0.710938	-0.641221	1.374046	1.770992	0.315926
-0.637939	-0.084961	0.696289	-0.885496	1.557252	2.106870	0.325281
-0.645752	-0.088867	0.693115	-0.786260	1.664122	2.366412	0.334544
-0.646729	-0.090820	0.706055	-1.076336	1.725191	2.595420	0.343886
-0.641357	-0.090088	0.682617	-1.190840	1.702290	2.679389	0.353195
-0.645508	-0.082275	0.693115	-1.946565	2.099237	2.541985	0.362543
-0.654053	-0.085449	0.699463	-2.167939	1.977099	2.511450	0.371977
-0.642822	-0.076172	0.694580	-2.267176	1.587786	2.435115	0.381283
-0.644775	-0.069824	0.697266	-1.679389	1.595420	2.687023	0.390431
-0.633789	-0.084473	0.697021	-2.839695	1.595420	2.740458	0.399702
-0.648438	-0.087158	0.697021	-2.274809	0.465649	2.374046	0.408979
-0.653076	-0.089111	0.719482	1.549618	-0.648855	0.534351	0.418254
