-0.162354	-0.137451	0.927490	-5.404580	2.267176	-1.442748	0.004239
-0.164551	-0.150391	0.936768	-4.916031	2.007634	-1.183206	0.012825
-0.167236	-0.153564	0.917969	-3.801527	1.656489	-1.610687	0.020986
-0.161377	-0.149170	0.916016	-2.900763	1.923664	-1.893130	0.029260
-0.161133	-0.148193	0.924316	-1.923664	2.053435	-2.183206	0.037355
-0.159912	-0.128906	0.933350	-2.167939	1.564885	-2.030534	0.045435
-0.165771	-0.119385	0.923828	-2.465649	1.320611	-1.763359	0.053567
-0.155518	-0.125488	0.910889	-3.450382	1.328244	-1.129771	0.061634
-0.159180	-0.145020	0.916992	-4.175573	0.885496	-1.862595	0.069823
-0.156250	-0.136719	0.924561	-4.068702	0.534351	-2.351145	0.078221
-0.162354	-0.126465	0.920166	-3.717557	0.748092	-1.824427	0.086334
-0.153076	-0.129883	0.912354	-3.320611	0.816794	-1.564885	0.094440
-0.156006	-0.141113	0.911133	-2.969466	0.656489	-1.305344	0.102515
-0.166016	-0.142334	0.916504	-2.885496	0.748092	-1.648855	0.110579
-0.159668	-0.139404	0.920654	-2.435115	0.534351	-1.679389	0.118676
-0.164062	-0.128906	0.902588	-2.290076	0.351145	-1.458015	0.126711
-0.164307	-0.141602	0.920654	-2.595420	0.229008	-1.351145	0.134853
-0.162842	-0.136963	0.912354	-2.770992	0.053435	-1.274809	0.142981
-0.164307	-0.143799	0.904297	-3.167939	0.328244	-1.503817	0.151076
-0.162598	-0.124023	0.920166	-1.862595	0.748092	-1.183206	0.159192
-0.164307	-0.131348	0.892822	-3.190840	0.458015	-1.145038	0.167268
-0.163086	-0.129639	0.907715	-2.992366	0.511450	-1.015267	0.175450
-0.163574	-0.140137	0.902832	-3.236641	0.854962	-1.183206	0.183599
-0.165039	-0.128662	0.894531	-3.396947	1.038168	-1.282443	0.191706
-0.157227	-0.128662	0.896729	-3.656489	1.351145	-0.977099	0.199963
-0.164062	-0.128906	0.905762	-3.748092	1.534351	-0.564885	0.208036
-0.163574	-0.132568	0.907227	-3.480916	1.587786	-0.702290	0.216088
-0.155518	-0.140137	0.912109	-3.877863	1.282443	-1.129771	0.225633
-0.160889	-0.136475	0.911621	-4.061069	0.709924	-1.183206	0.235284
-0.159180	-0.123535	0.906006	-4.320611	0.419847	-1.129771	0.244422
-0.161377	-0.134033	0.916748	-4.946565	0.877863	-1.022901	0.253876
-0.160156	-0.135986	0.918457	-4.900763	0.824427	-0.961832	0.263278
-0.157959	-0.153564	0.918701	-3.954198	0.916031	-1.038168	0.272814
-0.157227	-0.147949	0.912354	-2.549618	1.442748	-1.717557	0.281995
-0.155762	-0.145020	0.906982	-1.801527	1.511450	-2.167939	0.291005
-0.162598	-0.134766	0.897705	-1.290076	1.595420	-2.389313	0.299388
-0.154053	-0.124268	0.913574	-1.160305	1.282443	-2.000000	0.307792
-0.174072	-0.123779	0.907959	-1.801527	1.007634	-1.732824	0.315995
-0.164795	-0.116455	0.899658	-2.572519	0.954198	-1.290076	0.324390
-0.164062	-0.135742	0.909912	-3.496183	0.854962	-1.419847	0.332611
-0.164307	-0.125000	0.918701	-4.267176	0.748092	-1.564885	0.340823
-0.166504	-0.128662	0.917969	-4.160305	0.793893	-1.221374	0.348695
-0.167969	-0.127197	0.908691	-3.603053	0.923664	-1.091603	0.357338
-0.165039	-0.132324	0.917480	-3.183206	0.427481	-1.229008	0.365526
-0.168701	-0.124512	0.915283	-2.816794	0.648855	-1.274809	0.373721
-0.172852	-0.122314	0.913330	-2.328244	1.175573	-0.854962	0.382079
-0.175049	-0.120605	0.904297	-2.351145	1.000000	-0.625954	0.390480
-0.167969	-0.118652	0.914062	-3.007634	0.877863	-0.541985	0.398948
-0.167725	-0.115479	0.903076	-3.374046	1.007634	-0.221374	0.407310
-0.166016	-0.114990	0.914062	-4.351145	1.122137	0.015267	0.415667
-0.162598	-0.128174	0.924561	-4.793893	1.206107	0.267176	0.424104
-0.163818	-0.131592	0.924316	-4.916031	0.770992	0.274809	0.432114
-0.157227	-0.137939	0.909180	-4.526718	0.908397	0.267176	0.440570
-0.149902	-0.143799	0.919189	-3.755725	0.679389	0.145038	0.448357
-0.150879	-0.142090	0.918213	-3.641221	0.152672	-0.152672	0.456508
-0.156494	-0.132812	0.916504	-3.557252	0.015267	0.122137	0.464194
-0.158447	-0.141846	0.903564	-3.312977	0.419847	-0.122137	0.472967
-0.163086	-0.141846	0.906494	-3.030534	0.549618	-0.167939	0.481097
-0.155518	-0.134277	0.901611	-3.030534	0.870229	-0.106870	0.489517
-0.164795	-0.135254	0.912354	-3.335878	1.022901	0.076336	0.497576
-0.148193	-0.130371	0.902832	-3.305344	0.778626	-0.106870	0.505468
-0.154541	-0.138184	0.919189	-3.847328	1.190840	-0.358779	0.515435
-0.152588	-0.139160	0.913086	-3.931298	1.305344	-0.389313	0.524422
-0.150146	-0.153076	0.914062	-4.015267	1.396947	-0.839695	0.534771
-0.159180	-0.149658	0.924561	-3.671756	0.877863	-0.702290	0.543505
-0.162842	-0.151855	0.922363	-3.748092	0.465649	-0.725191	0.551607
-0.155029	-0.139404	0.933594	-3.480916	-0.030534	-0.641221	0.559903
-0.154541	-0.146729	0.930908	-3.221374	-0.610687	-0.709924	0.568548
-0.160400	-0.125732	0.917480	-3.114504	-0.595420	-0.946565	0.576967
-0.154053	-0.125977	0.899658	-3.091603	-0.366412	-0.435115	0.585082
-0.156982	-0.132080	0.907227	-3.488550	0.297710	-0.190840	0.593476
-0.153809	-0.136475	0.890381	-4.137405	0.900763	-0.274809	0.601811
-0.156006	-0.143799	0.895264	-4.473282	1.175573	-0.312977	0.610135
-0.156494	-0.147705	0.920410	-4.419847	1.282443	-0.839695	0.618485
-0.162842	-0.149170	0.917480	-4.366412	1.335878	-0.885496	0.626875
-0.160645	-0.142090	0.944336	-4.030534	1.045802	-1.213740	0.634870
-0.159668	-0.137695	0.921387	-3.511450	0.328244	-0.931298	0.643257
-0.160400	-0.133301	0.917969	-3.419847	0.412214	-0.748092	0.651331
-0.158936	-0.129639	0.932129	-3.595420	-0.259542	-0.816794	0.659902
-0.153076	-0.134766	0.919922	-3.633588	-0.557252	-0.717557	0.668170
-0.156738	-0.128174	0.904053	-3.694656	-0.366412	-0.809160	0.676523
-0.165039	-0.122559	0.914307	-3.763359	-0.694656	-0.419847	0.685058
-0.162354	-0.123291	0.905273	-3.954198	-0.946565	-0.045802	0.693267
-0.153320	-0.122070	0.882080	-4.106870	-0.938931	0.595420	0.701616
-0.150391	-0.135498	0.884277	-4.900763	-0.709924	0.755725	0.709940
-0.150635	-0.138428	0.888184	-6.000000	-0.221374	0.305344	0.718412
-0.148926	-0.146484	0.895508	-6.870229	0.778626	-0.053435	0.726570
-0.159912	-0.144043	0.912598	-6.656489	0.793893	-0.389313	0.734976
-0.160400	-0.152832	0.905762	-6.015267	0.229008	-0.534351	0.743350
-0.161865	-0.143066	0.912842	-4.816794	0.091603	-0.183206	0.751646
-0.157715	-0.169678	0.902100	-3.816794	0.244275	-0.358779	0.759883
-0.158203	-0.160889	0.904785	-3.030534	0.328244	-1.045802	0.768366
-0.155518	-0.153809	0.891113	-2.083969	1.190840	-1.145038	0.776876
-0.160645	-0.140869	0.893311	-1.687023	1.625954	-1.458015	0.785125
-0.151123	-0.139893	0.891357	-1.786260	2.083969	-1.656489	0.793180
-0.157227	-0.131104	0.899658	-1.969466	1.954198	-1.412214	0.801362
-0.153564	-0.144287	0.895508	-1.633588	3.015267	-1.412214	0.809855
-0.151611	-0.146240	0.892334	-3.068702	3.221374	-1.618321	0.818387
-0.168945	-0.138672	0.918213	-2.480916	3.145038	-1.633588	0.826757
-0.156006	-0.145996	0.928223	-1.778626	4.137405	-1.442748	0.835055
-0.163086	-0.137695	0.910645	-2.374046	3.015267	-1.343511	0.843204
-0.154541	-0.147461	0.901855	-1.908397	2.832061	-1.465649	0.851455
-0.155518	-0.137451	0.912598	-2.916031	2.251908	-1.274809	0.859326
-0.166016	-0.131592	0.919922	-3.206107	2.664122	-1.610687	0.867999
-0.158936	-0.128174	0.921875	-2.961832	1.488550	-1.519084	0.876341
-0.164062	-0.133301	0.908447	-3.755725	0.946565	-1.137405	0.884529
-0.164551	-0.133545	0.907959	-3.511450	1.122137	-1.396947	0.892811
-0.168945	-0.111084	0.917725	-3.183206	0.786260	-0.557252	0.901061
-0.164062	-0.136719	0.918701	-2.442748	1.137405	-0.305344	0.909446
-0.158936	-0.141602	0.907715	-2.022901	1.335878	-0.480916	0.917920
-0.158691	-0.140137	0.910889	-2.106870	1.015267	-0.473282	0.926061
-0.157227	-0.138428	0.905518	-2.450382	0.938931	-0.603053	0.934489
-0.160645	-0.146484	0.899414	-2.007634	1.282443	-0.427481	0.942774
-0.161621	-0.136230	0.896973	-2.122137	0.977099	-0.458015	0.950854
-0.163818	-0.137451	0.896484	-2.503817	1.480916	-0.343511	0.959230
-0.158936	-0.136963	0.898193	-3.374046	1.648855	-0.374046	0.967981
-0.157959	-0.143799	0.903564	-3.435115	1.656489	-0.221374	0.976222
-0.157959	-0.141602	0.908691	-3.244275	1.694656	-0.343511	0.984614
-0.160156	-0.147461	0.916016	-3.236641	1.541985	-0.297710	0.992973
-0.162842	-0.139893	0.911377	-2.977099	1.358779	-0.366412	1.001372
-0.154785	-0.134033	0.902588	-2.824427	1.419847	-0.198473	1.009794
-0.156982	-0.147461	0.904785	-2.786260	1.320611	-0.244275	1.018587
-0.151855	-0.153320	0.897217	-3.022901	1.404580	-0.442748	1.027022
-0.156250	-0.150391	0.893799	-3.122137	1.793893	-0.954198	1.035912
-0.156738	-0.137207	0.877686	-3.435115	2.244275	-0.786260	1.044158
-0.149170	-0.145020	0.901367	-3.709924	2.656489	-0.931298	1.052623
-0.154297	-0.139160	0.903564	-4.007634	2.793893	-0.465649	1.061047
-0.156982	-0.140625	0.903809	-3.832061	2.916031	-0.282443	1.069795
-0.146484	-0.143066	0.903076	-3.549618	3.427481	-0.412214	1.078008
-0.146484	-0.150879	0.928955	-3.534351	3.557252	-0.778626	1.086053
-0.150635	-0.149658	0.944092	-3.679389	2.167939	-1.221374	1.093964
-0.162598	-0.134766	0.946289	-3.656489	0.954198	-0.839695	1.102173
-0.152588	-0.141357	0.927002	-3.358779	0.572519	-0.328244	1.110453
-0.146973	-0.156738	0.912109	-2.725191	0.473282	-0.404580	1.118907
-0.149902	-0.152344	0.908691	-2.541985	0.526718	-1.519084	1.127284
-0.153076	-0.139160	0.886475	-2.183206	0.946565	-1.541985	1.135522
-0.145264	-0.140381	0.894775	-1.755725	1.450382	-1.351145	1.143758
-0.160400	-0.147705	0.878662	-1.763359	2.282443	-1.809160	1.151989
-0.227539	-0.140381	0.774414	-2.099237	4.763359	-3.137405	1.160315
-0.184082	-0.183838	0.998779	3.511450	5.748092	-3.053435	1.168668
-0.204590	-0.268311	0.849365	-0.770992	15.068702	-2.969466	1.176886
-0.224854	-0.112305	0.972656	-7.816794	9.305344	-3.007634	1.185178
-0.177734	-0.141113	0.910645	-0.427481	2.870229	0.687023	1.193517
-0.160889	-0.168457	0.896973	-3.519084	0.557252	-1.053435	1.201849
-0.149414	-0.171875	0.898682	-3.480916	6.068702	-3.137405	1.210388
-0.169434	-0.134033	0.923096	-5.183206	3.175573	-4.564885	1.218970
-0.180176	-0.124268	0.952148	-4.091603	2.053435	-3.824427	1.227348
-0.178955	-0.123291	0.930420	-3.519084	0.213740	-2.305344	1.235918
-0.177246	-0.115723	0.912598	-3.091603	0.137405	-1.534351	1.244349
-0.170898	-0.124023	0.911133	-3.442748	1.435115	-1.099237	1.252672
-0.156982	-0.146973	0.890381	-2.816794	3.900763	-1.206107	1.260964
-0.165039	-0.126221	0.944092	-3.984733	0.702290	-0.870229	1.269196
-0.158203	-0.131104	0.923828	-3.015267	1.816794	-0.328244	1.277608
-0.142578	-0.154541	0.918945	-2.763359	1.587786	-0.480916	1.285901
-0.170166	-0.135254	0.932617	-3.152672	1.465649	-0.893130	1.294420
-0.166260	-0.129395	0.934326	-2.534351	1.916031	-0.114504	1.302665
-0.160156	-0.143066	0.922607	-2.343511	1.572519	0.305344	1.311066
-0.168945	-0.146729	0.930420	-2.610687	0.458015	-0.450382	1.319465
-0.163330	-0.139160	0.926758	-2.618321	0.106870	-0.587786	1.327865
-0.167480	-0.144531	0.916016	-2.534351	-0.099237	-0.450382	1.336133
-0.169678	-0.137695	0.911377	-3.122137	-0.786260	-0.503817	1.344549
-0.167725	-0.130859	0.897217	-3.549618	-0.870229	-0.488550	1.352734
-0.168457	-0.113525	0.897461	-4.221374	-0.717557	-0.511450	1.361223
-0.163330	-0.124268	0.898438	-5.015267	-0.954198	0.061069	1.369449
-0.167969	-0.134766	0.899658	-6.122137	-0.587786	0.297710	1.377923
-0.168457	-0.128418	0.900391	-6.725191	-0.442748	0.351145	1.386289
-0.163330	-0.135254	0.910156	-6.923664	-0.167939	0.671756	1.394634
-0.159424	-0.127686	0.912109	-7.465649	-0.106870	1.068702	1.402963
-0.154297	-0.145996	0.912842	-7.259542	-0.374046	1.351145	1.411202
-0.152100	-0.165283	0.927490	-7.160305	-0.007634	1.236641	1.419575
-0.152100	-0.183105	0.931885	-6.503817	-0.068702	0.587786	1.428021
-0.153564	-0.184814	0.926758	-5.160305	-0.129771	-0.465649	1.436350
-0.155762	-0.186035	0.930908	-3.412214	-0.038168	-1.206107	1.444726
-0.146973	-0.183594	0.929932	-1.358779	0.091603	-1.847328	1.452898
-0.151367	-0.171875	0.910889	0.137405	0.320611	-2.465649	1.461189
-0.146484	-0.149658	0.891113	0.694656	0.541985	-2.824427	1.469704
-0.149658	-0.144531	0.894043	0.251908	1.274809	-2.656489	1.477759
-0.153809	-0.136475	0.870361	-0.870229	1.335878	-2.595420	1.485905
-0.155518	-0.124512	0.893799	-2.305344	1.786260	-2.625954	1.494326
-0.155518	-0.130127	0.901611	-3.534351	2.129771	-2.190840	1.502707
-0.158447	-0.145020	0.900391	-3.458015	2.022901	-2.251908	1.511203
-0.154785	-0.148926	0.912109	-2.893130	2.053435	-2.343511	1.519595
-0.154053	-0.154297	0.913818	-1.641221	1.923664	-2.610687	1.528342
-0.160156	-0.150146	0.924316	-0.618321	1.358779	-2.870229	1.536720
-0.172119	-0.134521	0.900635	-0.106870	1.190840	-2.900763	1.545655
-0.184814	-0.118896	0.903564	-0.740458	0.969466	-2.442748	1.554205
-0.177002	-0.117188	0.899170	-2.045802	0.770992	-2.259542	1.562726
-0.180908	-0.104492	0.889404	-3.427481	0.366412	-1.450382	1.571179
-0.175049	-0.111572	0.890869	-4.343511	0.221374	-0.992366	1.579509
