0.980713	-0.071533	0.224609	-2.961832	1.847328	4.458015	0.006904
0.989502	-0.068604	0.224609	-3.030534	1.854962	4.480916	0.015374
0.989258	-0.074219	0.208984	-2.938931	1.801527	4.297710	0.023483
0.983887	-0.068848	0.220459	-2.877863	1.969466	4.267176	0.031742
0.989258	-0.070557	0.221436	-2.603053	2.198473	3.977099	0.039830
0.994873	-0.066650	0.227051	-2.244275	2.175573	4.091603	0.047936
0.979004	-0.078613	0.223145	-2.053435	2.305344	3.977099	0.056061
0.980957	-0.074463	0.225342	-1.664122	2.389313	3.572519	0.064106
0.982422	-0.078857	0.228516	-1.740458	2.267176	3.503817	0.072383
0.976562	-0.085693	0.214844	-1.702290	2.343511	3.564885	0.080720
0.973389	-0.084473	0.208252	-1.717557	2.099237	3.045802	0.088817
0.978271	-0.085205	0.222900	-1.702290	2.519084	2.847328	0.096893
0.979004	-0.090332	0.208740	-1.694656	2.458015	2.893130	0.105017
0.978516	-0.082275	0.211914	-1.473282	2.068702	2.923664	0.113154
0.975830	-0.083984	0.206299	-1.114504	2.221374	2.786260	0.121273
0.974121	-0.085205	0.211914	-1.030534	1.778626	2.770992	0.129371
0.980713	-0.074463	0.216553	-0.801527	1.603053	2.702290	0.137418
0.973633	-0.072754	0.215820	-0.374046	1.625954	2.870229	0.145488
0.978271	-0.077393	0.214844	-0.022901	1.671756	2.961832	0.153567
0.972168	-0.071289	0.193115	-0.091603	1.801527	2.679389	0.161586
0.975098	-0.073975	0.207031	0.396947	2.213740	2.786260	0.169655
0.979248	-0.074951	0.225098	0.664122	2.366412	2.877863	0.177828
0.980469	-0.062256	0.221191	0.633588	2.580153	3.030534	0.185509
0.976318	-0.069336	0.214600	0.534351	2.503817	2.832061	0.193009
0.966797	-0.071777	0.222656	0.526718	2.167939	3.076336	0.200503
0.966553	-0.071533	0.225098	0.442748	2.015267	2.870229	0.207962
0.966553	-0.076172	0.220459	0.175573	1.396947	3.061069	0.215488
0.967529	-0.078613	0.216797	0.267176	0.938931	2.870229	0.223277
0.970215	-0.075684	0.206055	0.045802	0.473282	2.519084	0.230772
0.971191	-0.070312	0.210205	-0.030534	0.206107	2.587786	0.238248
0.980957	-0.067627	0.206055	-0.152672	0.534351	2.000000	0.245781
0.979004	-0.070557	0.207520	-0.343511	0.259542	2.038168	0.253252
0.976562	-0.067139	0.215820	-0.320611	0.809160	1.900763	0.260739
0.976562	-0.072998	0.218994	-0.290076	1.305344	1.549618	0.268204
0.975586	-0.078369	0.218750	-0.335878	1.381679	1.526718	0.275884
0.976807	-0.081787	0.220459	-0.236641	1.526718	1.618321	0.283399
0.977295	-0.073242	0.227539	0.305344	1.259542	1.519084	0.290886
0.974854	-0.080811	0.218506	-1.938931	1.297710	1.732824	0.298341
0.984131	-0.069336	0.221436	0.175573	0.893130	1.236641	0.305860
0.976074	-0.069092	0.213135	0.564885	1.122137	1.328244	0.313334
0.969971	-0.062500	0.215332	0.450382	0.679389	1.183206	0.320983
0.977783	-0.063965	0.226074	-0.099237	1.572519	0.969466	0.328461
0.981201	-0.071533	0.215820	0.038168	0.938931	1.206107	0.335979
