1.037354	-0.208984	0.078613	-3.534351	-0.923664	-1.137405	0.007241
1.032471	-0.209229	0.079834	-2.763359	-1.137405	-1.000000	0.017527
1.039062	-0.210693	0.076416	-2.564885	-1.793893	-0.832061	0.027935
1.036865	-0.212891	0.077637	-2.816794	-1.648855	-0.961832	0.038079
1.043945	-0.214111	0.070068	-3.129771	-1.259542	-1.038168	0.048295
1.041992	-0.211914	0.069824	-3.183206	-0.900763	-0.671756	0.058332
1.043213	-0.206787	0.078369	-3.396947	-0.320611	-0.900763	0.068404
1.040283	-0.200928	0.066162	-3.160305	-0.061069	-0.961832	0.078683
1.038086	-0.197021	0.081299	-2.969466	-0.007634	-0.977099	0.088701
1.040527	-0.202637	0.064697	-3.435115	-0.442748	-1.038168	0.098744
1.037598	-0.198486	0.074707	-3.946565	-0.648855	-1.251908	0.108902
1.044434	-0.199707	0.076416	-4.435115	-0.763359	-1.625954	0.118942
1.035156	-0.205566	0.072998	-4.412214	-0.832061	-1.664122	0.128913
1.033691	-0.210693	0.066162	-3.847328	-1.129771	-1.809160	0.138920
1.043701	-0.216309	0.072510	-3.694656	-1.091603	-1.977099	0.148945
1.041748	-0.212646	0.066406	-3.534351	-0.946565	-0.007634	0.159004
1.041260	-0.214600	0.064453	-3.526718	-0.725191	-1.885496	0.169002
1.039795	-0.211182	0.078125	-3.603053	-0.732824	-1.816794	0.178997
1.041504	-0.215088	0.081787	-3.694656	-0.793893	-1.885496	0.189035
1.041748	-0.214355	0.066895	-3.587786	-0.908397	-1.534351	0.199143
1.040771	-0.222412	0.084473	-3.381679	-0.961832	-1.519084	0.209237
1.037109	-0.218506	0.076660	-2.847328	-0.984733	-1.740458	0.222044
1.045898	-0.213379	0.066162	-2.801527	-0.328244	-1.396947	0.233745
1.036865	-0.201172	0.073486	-2.603053	-0.297710	-1.305344	0.245732
1.036865	-0.204590	0.077637	-2.251908	-0.328244	-1.213740	0.257685
1.046143	-0.194092	0.076172	-1.893130	-0.610687	-1.122137	0.269436
1.044678	-0.205078	0.074707	-1.610687	-0.580153	-1.083969	0.281129
1.044434	-0.202637	0.075195	-2.389313	-0.793893	-1.511450	0.292954
1.037109	-0.198975	0.079346	-3.106870	-0.839695	-1.778626	0.304856
1.038330	-0.198242	0.079590	-3.702290	-0.832061	-1.679389	0.317045
1.041748	-0.201660	0.087646	-4.412214	-0.778626	-1.931298	0.328946
1.044678	-0.202148	0.083740	-4.305344	-0.832061	-1.816794	0.340641
1.036865	-0.199219	0.086914	-4.480916	-0.610687	-1.572519	0.352620
1.038818	-0.204102	0.076416	-4.946565	-0.923664	-1.374046	0.364445
1.043701	-0.203857	0.076172	-5.007634	-0.618321	-1.137405	0.376185
1.040283	-0.199707	0.074219	-4.816794	-0.488550	-0.977099	0.388122
1.036865	-0.201904	0.065186	-4.320611	-0.709924	-0.923664	0.399838
1.044922	-0.194580	0.076416	-3.748092	-0.748092	-0.923664	0.411832
1.045410	-0.197754	0.078369	-3.320611	-0.801527	-0.923664	0.423581
1.046387	-0.197998	0.072021	-3.213740	-0.778626	-1.000000	0.435426
1.048096	-0.199463	0.081543	-3.488550	-0.877863	-0.977099	0.447143
1.043701	-0.194092	0.073975	-3.610687	-0.786260	-0.977099	0.459194
1.039551	-0.199951	0.091797	-3.992366	-0.648855	-0.862595	0.471084
1.034180	-0.198975	0.075684	-4.763359	-0.549618	-0.732824	0.482692
1.032227	-0.200684	0.078369	-5.358779	-0.969466	-0.534351	0.494583
1.041504	-0.203369	0.081299	-5.488550	-1.435115	-0.656489	0.506673
1.038086	-0.210938	0.070312	-5.412214	-1.343511	-0.870229	0.518386
1.039795	-0.204346	0.076904	-4.793893	-1.022901	-0.931298	0.530418
1.043213	-0.210693	0.068359	-3.893130	-0.946565	-0.992366	0.542133
1.034424	-0.209961	0.082031	-3.213740	-0.862595	-0.862595	0.553220
1.035156	-0.209473	0.065430	-3.045802	-0.946565	-0.587786	0.563853
1.040283	-0.211426	0.070068	-3.061069	-1.145038	-0.732824	0.576023
1.042480	-0.211426	0.068359	-2.862595	-1.312977	-0.656489	0.588039
1.042480	-0.213379	0.078369	-2.183206	-1.488550	-0.519084	0.599768
1.046387	-0.206543	0.072998	-1.916031	-1.305344	-0.549618	0.611693
1.036865	-0.199707	0.065186	-2.381679	-1.297710	-0.587786	0.623464
1.036621	-0.200928	0.083984	-2.893130	-1.206107	-0.702290	0.635150
1.034180	-0.209473	0.078125	-3.312977	-0.908397	-0.664122	0.647336
