0.825684	0.658447	0.177979	1.145038	-1.282443	1.030534	0.002683
0.819824	0.665039	0.184570	0.656489	-1.190840	1.404580	0.011511
0.820557	0.664795	0.177979	0.076336	-1.167939	1.618321	0.019680
0.821533	0.671143	0.171631	-0.824427	-1.389313	1.641221	0.027953
0.814453	0.670166	0.163086	-1.938931	-1.885496	1.229008	0.036127
0.813477	0.680420	0.157715	-3.106870	-2.267176	0.595420	0.044242
0.797363	0.674316	0.177246	-4.580153	-2.671756	-0.282443	0.052403
0.807861	0.672119	0.174805	-5.916031	-3.122137	-0.954198	0.060490
0.810059	0.668945	0.179443	-6.465649	-3.038168	-1.839695	0.068603
0.812988	0.661133	0.178955	-7.335878	-3.206107	-2.755725	0.076661
0.807373	0.665039	0.179688	-7.923664	-3.198473	-3.450382	0.086167
0.803223	0.663086	0.196289	-8.595420	-4.267176	-3.755725	0.096251
0.806152	0.670166	0.183350	-8.587786	-4.977099	-3.946565	0.106261
0.812256	0.659424	0.186035	-7.900763	-5.000000	-3.664122	0.116722
0.816650	0.642578	0.196533	-6.854962	-4.725191	-3.396947	0.126683
0.819092	0.636230	0.191650	-5.938931	-4.465649	-2.748092	0.136674
0.820557	0.628906	0.208984	-5.473282	-4.137405	-2.351145	0.146627
0.819824	0.633301	0.206543	-5.488550	-3.816794	-1.839695	0.156550
0.816162	0.634277	0.196533	-4.916031	-4.030534	-1.312977	0.166541
0.823242	0.636230	0.187744	-4.358779	-4.541985	-1.465649	0.176577
0.822266	0.635254	0.197754	-3.129771	-4.885496	-1.091603	0.186538
0.830078	0.637207	0.186279	-1.938931	-4.801527	-1.305344	0.196552
0.835449	0.633789	0.186279	-0.832061	-4.236641	-0.801527	0.206555
0.839844	0.631836	0.202393	-0.229008	-3.267176	-0.755725	0.216591
0.833496	0.630615	0.193604	0.198473	-1.068702	-0.175573	0.229771
0.832764	0.631104	0.201172	0.931298	-0.022901	0.534351	0.241645
0.822021	0.638428	0.209229	1.389313	0.641221	1.068702	0.253457
0.817627	0.640381	0.190430	1.938931	0.152672	1.061069	0.265209
0.823975	0.651611	0.196777	2.488550	-0.549618	1.206107	0.276206
0.823242	0.658447	0.189209	3.732824	-0.442748	1.320611	0.286654
0.826172	0.664062	0.205078	4.412214	0.122137	1.167939	0.297006
0.827637	0.665039	0.196777	4.564885	0.916031	0.824427	0.307179
0.818115	0.672852	0.201416	4.083969	2.213740	0.129771	0.318079
0.814941	0.679932	0.186768	2.961832	2.740458	-0.274809	0.327680
0.811768	0.679443	0.202881	1.259542	2.328244	-1.236641	0.337964
