-0.171387	-0.136475	1.039307	0.221374	0.007634	-10.832061	0.003681
-0.179199	-0.152344	1.067139	-0.351145	2.221374	1.908397	0.014632
-0.181641	-0.145508	1.083252	-0.541985	1.641221	2.068702	0.025047
-0.179199	-0.162598	1.094482	-1.259542	-0.259542	1.396947	0.035502
-0.177490	-0.177002	1.094238	-1.343511	-1.656489	0.519084	0.045430
-0.177002	-0.166748	1.057861	-0.763359	-1.992366	0.022901	0.055783
-0.167969	-0.167969	1.041260	-0.419847	-1.801527	-0.015267	0.066263
-0.154785	-0.167236	1.020996	0.664122	-0.068702	-1.954198	0.076483
-0.157227	-0.154541	1.017822	2.190840	1.916031	0.595420	0.086861
-0.166504	-0.136719	1.025879	2.496183	4.015267	1.251908	0.097042
-0.179443	-0.134521	1.049072	1.748092	3.977099	1.083969	0.107260
-0.193115	-0.134033	1.090820	-0.519084	2.854962	1.015267	0.117672
-0.197510	-0.148926	1.131104	-2.908397	-0.236641	0.206107	0.128400
-0.178711	-0.149170	1.081055	-4.847328	-2.137405	0.236641	0.138814
-0.165283	-0.166260	1.046875	-5.091603	-1.725191	0.305344	0.148838
-0.172119	-0.157227	1.052002	-4.404580	-0.954198	0.068702	0.159267
-0.168457	-0.172119	1.045410	-3.984733	0.061069	0.137405	0.169429
-0.169678	-0.176514	1.040283	-2.213740	1.488550	-0.022901	0.179847
-0.175049	-0.167969	1.055908	0.022901	2.129771	-0.022901	0.189333
-0.173340	-0.156982	1.062256	1.488550	2.366412	0.465649	0.198585
-0.180176	-0.158691	1.080566	1.396947	1.625954	0.335878	0.207894
-0.182861	-0.161621	1.081299	1.320611	0.854962	0.351145	0.217660
-0.184570	-0.156494	1.081543	1.435115	0.572519	0.374046	0.228315
-0.191895	-0.160156	1.093750	0.786260	-0.435115	0.206107	0.238448
-0.184570	-0.155029	1.077637	-0.122137	-1.534351	0.312977	0.248578
-0.179688	-0.165283	1.062988	-0.267176	-1.389313	-0.534351	0.258637
-0.177246	-0.148193	1.054932	0.549618	-1.160305	0.099237	0.269052
-0.177246	-0.154785	1.042236	1.076336	-0.145038	0.625954	0.279376
-0.177246	-0.147217	1.051758	1.328244	0.122137	1.274809	0.289833
-0.185547	-0.141846	1.076904	0.702290	-0.335878	0.946565	0.300120
-0.184082	-0.158936	1.073486	-0.068702	-1.190840	0.862595	0.310388
-0.171387	-0.170410	1.074219	-0.572519	-1.725191	0.763359	0.320778
-0.170166	-0.177246	1.066162	-0.290076	-1.580153	-0.045802	0.331378
-0.183838	-0.167480	1.045654	1.244275	-1.000000	-0.374046	0.341586
-0.175537	-0.148438	1.041748	2.320611	0.152672	0.061069	0.351570
-0.176270	-0.143066	1.055664	2.335878	0.816794	0.358779	0.361888
-0.179688	-0.151611	1.067871	1.595420	0.374046	0.656489	0.372037
-0.182861	-0.149902	1.079590	1.091603	-0.488550	0.328244	0.382353
-0.186035	-0.149414	1.104980	0.786260	-1.900763	0.450382	0.392894
-0.184082	-0.159180	1.083740	0.366412	-3.259542	0.290076	0.403436
-0.178223	-0.170654	1.054688	0.862595	-3.442748	0.022901	0.413298
-0.169189	-0.150635	1.041260	1.251908	-2.832061	0.053435	0.423736
-0.169189	-0.148926	1.041504	0.877863	-1.748092	0.427481	0.434167
-0.164795	-0.151855	1.035889	0.137405	-0.847328	0.358779	0.444370
-0.169189	-0.156006	1.032959	-0.061069	-0.244275	0.694656	0.454379
-0.178711	-0.155273	1.055176	-0.229008	-0.320611	0.358779	0.464351
-0.173828	-0.162598	1.058105	-0.335878	-0.221374	0.015267	0.474996
-0.175049	-0.167969	1.069336	-0.259542	-0.862595	-0.656489	0.484519
-0.173340	-0.157959	1.076904	0.152672	-1.473282	-0.687023	0.493886
-0.172852	-0.155518	1.057373	0.893130	-1.664122	-0.549618	0.503116
-0.169189	-0.150635	1.053223	1.068702	-1.603053	-0.572519	0.512333
-0.170898	-0.142090	1.040283	1.671756	-1.358779	-0.503817	0.522570
-0.169189	-0.138672	1.037109	0.725191	-0.656489	0.167939	0.532357
-0.170410	-0.149414	1.058350	0.358779	-0.030534	0.488550	0.543982
-0.169434	-0.142822	1.044922	0.442748	0.351145	0.641221	0.553671
-0.178223	-0.145020	1.070068	-0.038168	0.160305	0.549618	0.564049
-0.177490	-0.155762	1.096191	-0.450382	-0.877863	-0.389313	0.574652
-0.174072	-0.127197	1.056885	-1.007634	-1.343511	-0.145038	0.584473
-0.169434	-0.162354	1.067383	-0.679389	-1.328244	-0.206107	0.595114
-0.174072	-0.143555	1.074463	-0.160305	-1.297710	-0.206107	0.605330
-0.169678	-0.149414	1.051514	0.244275	-0.793893	0.358779	0.615431
-0.170166	-0.153076	1.046631	0.725191	-0.045802	0.618321	0.626320
-0.167725	-0.140381	1.035645	0.664122	0.740458	0.946565	0.637397
-0.171631	-0.151855	1.045654	-0.839695	1.122137	0.854962	0.648021
-0.179932	-0.169678	1.084473	-1.290076	0.274809	0.282443	0.658311
-0.174072	-0.157959	1.086182	-1.381679	-0.870229	-0.030534	0.668367
-0.177490	-0.160400	1.078857	-0.312977	-1.488550	0.000000	0.678502
-0.177246	-0.152832	1.070068	0.007634	-2.160305	0.442748	0.688765
-0.168945	-0.152100	1.032227	-0.015267	-1.587786	0.320611	0.699236
-0.159424	-0.149170	1.017578	0.633588	-0.267176	0.725191	0.708806
-0.159424	-0.143799	1.016602	-0.137405	1.068702	1.152672	0.719576
-0.163818	-0.160156	1.040283	-0.419847	2.198473	1.076336	0.730068
-0.174561	-0.151855	1.069092	0.000000	2.229008	0.496183	0.740152
-0.181885	-0.151611	1.081055	-0.496183	1.534351	0.725191	0.750537
-0.185059	-0.172363	1.102783	-0.648855	0.396947	0.725191	0.760650
-0.190918	-0.156494	1.107666	-0.137405	-0.954198	0.122137	0.770895
-0.183350	-0.151611	1.080811	-0.832061	-2.908397	0.656489	0.781281
-0.170898	-0.168213	1.057129	-0.259542	-2.801527	0.221374	0.790645
-0.157959	-0.155518	1.042236	0.366412	-1.854962	0.175573	0.800295
-0.165771	-0.155029	1.047607	0.267176	-1.030534	0.206107	0.809613
-0.171387	-0.157715	1.044434	0.396947	-0.045802	0.603053	0.818963
-0.187012	-0.153076	1.048340	0.992366	0.671756	0.748092	0.829809
-0.176025	-0.166260	1.049316	0.954198	0.725191	0.603053	0.840232
-0.179688	-0.157227	1.082764	0.725191	0.503817	0.206107	0.850645
-0.179199	-0.146240	1.089111	-0.381679	-0.824427	0.160305	0.860384
-0.184814	-0.157715	1.100342	-1.442748	-2.068702	-0.076336	0.869773
-0.161133	-0.161621	1.051025	-1.152672	-2.206107	-0.152672	0.880846
