1.020508	0.059326	-0.016602	9.335878	5.114504	6.770992	0.004801
1.049316	0.041992	-0.029541	4.809160	4.572519	5.000000	0.014422
1.078369	0.047852	-0.000244	2.877863	-7.427481	3.534351	0.024116
1.117920	0.081787	0.002197	-4.931298	-12.832061	2.549618	0.033653
1.117432	0.116943	-0.043457	-16.496183	-14.274809	-5.809160	0.043307
1.134766	0.133057	-0.092529	-40.351145	-8.480916	-9.694656	0.055068
1.082764	0.024902	-0.049072	-22.007634	-10.473282	-2.183206	0.067162
1.058838	0.064697	-0.072998	1.580153	-18.572519	2.870229	0.079209
1.073730	0.067871	-0.056885	13.244275	-21.580153	3.366412	0.090941
1.118652	0.112549	-0.068115	3.748092	-13.145038	3.549618	0.102767
1.079590	0.083984	-0.067139	-13.022901	-1.709924	2.832061	0.114347
1.021973	0.053711	-0.085205	-10.839695	-2.648855	0.793893	0.126544
1.033203	0.052246	-0.092041	-5.290076	-9.122137	0.129771	0.138164
1.034180	0.034424	-0.078369	-0.839695	-14.595420	-0.251908	0.149449
1.089600	0.059082	-0.055420	-1.786260	-13.366412	0.267176	0.161253
1.069824	0.073486	-0.063232	-2.595420	-16.152672	-0.175573	0.173365
1.083984	0.095459	-0.074951	-3.992366	-15.213740	-0.152672	0.185399
1.109131	0.103027	-0.077637	-5.572519	-12.893130	-0.816794	0.197412
1.100098	0.109131	-0.108887	-6.625954	-7.763359	-1.389313	0.209008
1.086182	0.113281	-0.109863	-10.992366	-2.610687	-1.259542	0.221277
1.054932	0.083496	-0.102539	-12.312977	2.496183	-0.679389	0.233037
1.043213	0.106934	-0.110352	-7.908397	0.465649	-1.022901	0.244025
1.023682	0.071045	-0.078613	-5.969466	1.839695	-0.648855	0.255151
1.056641	0.062988	-0.084961	-5.671756	0.167939	2.106870	0.267697
1.021484	0.040283	-0.089600	-6.954198	2.297710	1.404580	0.278952
1.019287	0.047119	-0.104248	-5.824427	2.320611	1.564885	0.289554
1.087402	0.057617	-0.105469	-7.465649	2.755725	2.648855	0.299999
1.085205	0.027100	-0.090576	-6.251908	-4.053435	1.687023	0.312552
1.039551	0.017090	-0.115967	-9.954198	-0.198473	2.091603	0.324683
1.033691	0.034912	-0.093262	-9.877863	-0.641221	1.801527	0.336311
1.026855	0.027588	-0.115723	-11.244275	0.229008	2.618321	0.348089
1.025635	0.028320	-0.119141	-6.564885	-1.923664	3.396947	0.359722
1.021240	0.033203	-0.107178	-2.564885	-3.671756	4.320611	0.371934
1.020020	0.025146	-0.119141	-0.091603	-3.610687	5.274809	0.383940
1.050293	0.060791	-0.116455	2.030534	-0.488550	7.114504	0.395812
1.036133	0.044434	-0.123047	6.175573	2.015267	8.366412	0.407596
1.029785	0.040527	-0.117188	8.778626	3.809160	9.557252	0.419762
1.037354	-0.004639	-0.136475	9.694656	4.335878	10.916031	0.431856
1.026367	0.037598	-0.098389	12.801527	1.625954	11.664122	0.443670
1.018799	0.034668	-0.131592	14.061069	-0.061069	11.603053	0.455254
1.001221	0.019775	-0.103271	12.068702	-0.480916	10.916031	0.467160
0.989746	0.013672	-0.136475	7.312977	0.656489	10.847328	0.479174
0.958496	0.001465	-0.134521	9.900763	-5.541985	9.885496	0.491159
0.951904	-0.011230	-0.143066	9.000000	-8.946565	8.549618	0.502726
0.999512	-0.021484	-0.139893	6.992366	-8.167939	6.755725	0.513712
1.002441	-0.041260	-0.175537	3.900763	-4.854962	5.381679	0.526029
1.004639	-0.021729	-0.157227	-1.251908	-2.312977	3.770992	0.537369
0.993164	-0.036621	-0.158691	-0.404580	-0.007634	3.954198	0.548769
1.026123	-0.044189	-0.131592	-0.343511	-2.259542	4.992366	0.560579
0.982178	-0.003418	-0.121826	5.145038	-3.099237	4.503817	0.572997
0.948486	-0.023926	-0.172363	12.175573	-10.480916	18.816794	0.584722
0.986328	-0.006836	-0.103027	5.007634	-4.511450	5.496183	0.596450
0.987793	-0.007080	-0.133789	10.320611	-8.122137	2.000000	0.608082
1.010498	0.019287	-0.136963	13.931298	-11.526718	1.053435	0.620469
1.045166	0.006104	-0.140381	12.847328	-11.748092	1.961832	0.632181
1.054443	-0.007324	-0.145020	14.129771	-11.412214	0.198473	0.643937
1.052246	0.004395	-0.143066	13.015267	-9.862595	0.282443	0.655583
1.020020	-0.012695	-0.159180	13.862595	-10.267176	1.007634	0.667389
1.075439	0.033203	-0.146729	12.068702	-11.702290	2.618321	0.679431
1.023438	0.008057	-0.150391	11.938931	-13.305344	0.274809	0.691410
1.055176	0.023926	-0.145996	8.625954	-14.312977	-0.381679	0.703274
1.083740	0.035400	-0.109619	5.496183	-16.862595	-2.206107	0.715760
