-0.681152	-0.193848	0.741211	1.740458	-0.145038	0.992366	0.003265
-0.697754	-0.198486	0.739502	-0.129771	-0.702290	-0.977099	0.013067
-0.696289	-0.189697	0.733398	-1.755725	0.167939	0.167939	0.022486
-0.690674	-0.199707	0.735596	1.488550	-0.122137	0.717557	0.032114
-0.679688	-0.192383	0.741211	0.152672	-0.717557	0.595420	0.041559
-0.687500	-0.201172	0.744873	-0.977099	-0.969466	0.770992	0.051083
-0.686523	-0.198975	0.731201	0.412214	-0.923664	0.625954	0.060558
-0.690430	-0.197998	0.741699	-0.885496	-0.557252	0.816794	0.069855
-0.689697	-0.196289	0.738770	0.450382	-0.679389	1.343511	0.083236
-0.683350	-0.187500	0.735352	0.160305	-0.595420	0.801527	0.092657
-0.682861	-0.200684	0.731689	-0.847328	-0.877863	0.061069	0.102079
-0.680908	-0.197998	0.733398	-0.221374	-0.480916	0.450382	0.111573
-0.687500	-0.198242	0.736816	0.648855	-0.198473	0.793893	0.121052
-0.683105	-0.200684	0.743896	0.541985	-0.099237	0.946565	0.130655
-0.684814	-0.201416	0.748779	1.183206	-0.366412	0.793893	0.140029
-0.672363	-0.178467	0.727783	-0.725191	-0.427481	-0.770992	0.149582
-0.690430	-0.200684	0.743896	-0.648855	0.198473	0.122137	0.158892
-0.689209	-0.204590	0.731934	1.610687	-0.137405	0.870229	0.168433
-0.685303	-0.195557	0.733887	0.274809	-0.305344	1.312977	0.178009
-0.694336	-0.199463	0.737061	-0.656489	-0.839695	0.503817	0.187346
-0.678223	-0.205322	0.739746	-0.381679	-0.541985	0.633588	0.196882
-0.688477	-0.195312	0.748047	0.366412	-0.396947	0.916031	0.206291
-0.686279	-0.198975	0.735107	-0.580153	-0.312977	0.755725	0.215895
-0.681641	-0.202881	0.735596	0.152672	-1.198473	0.366412	0.225523
-0.695068	-0.197754	0.730713	-1.320611	-0.549618	0.557252	0.234897
-0.693604	-0.197510	0.749512	0.702290	-0.396947	0.969466	0.244220
-0.676514	-0.191650	0.726562	0.122137	-0.320611	0.862595	0.253888
