0.001465	-0.045410	0.951904	-2.061069	1.778626	-1.000000	0.003953
0.011719	-0.042236	0.958496	-2.190840	2.030534	-1.801527	0.011799
0.007568	-0.039307	0.962402	-3.038168	2.053435	-1.984733	0.019392
0.004883	-0.036621	0.974365	-4.374046	1.351145	-2.320611	0.027360
0.008057	-0.026855	0.975098	-5.083969	-0.671756	-2.442748	0.035525
0.011719	-0.008545	0.961182	-5.213740	-0.984733	-1.832061	0.043617
0.008789	-0.010498	0.947510	-5.511450	-0.312977	-1.511450	0.051831
0.008545	-0.019043	0.943359	-4.702290	-0.328244	-1.503817	0.059972
0.011719	-0.012695	0.933350	-3.595420	-1.213740	-0.984733	0.068117
0.006104	-0.006836	0.945312	-2.625954	-2.061069	-1.167939	0.076497
0.002930	-0.025391	0.935303	-1.519084	-1.374046	-2.396947	0.084639
0.004395	-0.022461	0.926270	1.946565	-4.625954	-1.549618	0.092711
0.015381	-0.006836	0.918945	-2.816794	-4.473282	-2.633588	0.100897
0.014648	-0.017334	0.914551	-0.641221	-4.145038	-3.908397	0.109084
0.020020	-0.011230	0.902100	1.763359	-2.137405	-2.106870	0.117266
0.006836	0.010986	0.915771	0.564885	-0.809160	-2.717557	0.125356
0.019287	0.028076	0.905273	-0.251908	0.320611	-1.709924	0.133434
0.018555	0.020508	0.909912	-1.595420	0.839695	-1.160305	0.141532
0.009277	0.003418	0.908203	-2.091603	1.702290	-1.145038	0.149697
0.007324	-0.001465	0.913330	-1.083969	2.335878	-1.267176	0.157801
0.008789	-0.009766	0.937500	-0.725191	3.282443	-1.687023	0.165918
0.000732	-0.009766	0.931885	-1.404580	2.862595	-2.221374	0.174029
0.000977	-0.008057	0.931396	-1.435115	3.297710	-2.572519	0.182163
-0.002930	-0.010742	0.908936	-0.961832	1.862595	-2.908397	0.190293
0.019287	0.010498	0.889160	-0.984733	2.465649	-2.854962	0.198412
0.008789	0.019531	0.883057	-2.648855	4.259542	-2.251908	0.206477
0.009033	0.014160	0.899414	-3.091603	5.358779	-1.648855	0.214771
0.008301	-0.010498	0.920654	-4.083969	6.664122	-2.160305	0.224497
0.007812	-0.005371	0.956055	-3.450382	6.725191	-1.679389	0.232795
0.004639	-0.023926	0.948486	-3.061069	4.389313	-2.610687	0.242591
0.003174	-0.016357	0.938965	-2.114504	4.106870	-2.450382	0.252029
-0.000244	0.005127	0.949463	-1.297710	3.961832	-2.473282	0.260935
0.010498	0.020996	0.932861	-1.656489	3.351145	-1.625954	0.269895
0.008789	0.031982	0.937744	-4.480916	4.000000	-1.000000	0.278178
-0.007812	0.015625	0.941162	-6.687023	4.854962	-0.320611	0.287919
0.001953	-0.006592	0.957031	-7.396947	5.587786	-0.053435	0.298021
-0.000488	-0.014648	0.968506	-7.694656	7.801527	-0.305344	0.307127
-0.000488	-0.022217	0.960205	-6.854962	5.320611	-0.809160	0.317882
-0.004883	-0.012939	0.975342	-6.091603	3.977099	-1.419847	0.329770
0.002441	-0.013428	0.973145	-4.862595	2.870229	-1.229008	0.339751
0.008057	-0.010742	0.984619	-4.267176	2.671756	-1.175573	0.349140
0.004395	-0.006104	0.971924	-4.328244	2.862595	-0.389313	0.358340
0.003906	-0.007080	0.986328	-4.190840	3.145038	0.137405	0.367123
-0.003662	-0.010498	0.962158	-2.160305	0.549618	-0.106870	0.375866
0.023682	-0.009521	0.991211	-2.297710	3.328244	2.938931	0.385708
-0.004639	-0.005615	0.972656	-3.625954	0.396947	1.000000	0.394930
0.008057	-0.015381	0.977783	-2.190840	-0.328244	2.572519	0.404420
0.001953	-0.001221	0.969238	-2.687023	-0.488550	1.877863	0.413256
0.012695	-0.013672	0.938477	0.381679	-1.076336	2.946565	0.422594
-0.003174	-0.006592	0.923828	1.450382	-0.740458	0.870229	0.432710
0.010010	-0.002686	0.921143	1.541985	-0.022901	1.083969	0.441807
-0.005371	-0.007324	0.929688	2.030534	1.748092	1.221374	0.451017
0.004639	-0.015381	0.961670	2.641221	2.427481	1.778626	0.459777
-0.001953	-0.010010	0.972900	1.847328	1.618321	1.480916	0.469646
0.001465	-0.016846	0.951904	1.458015	0.916031	1.297710	0.479456
-0.001221	-0.022705	0.963623	0.961832	0.633588	1.160305	0.488732
0.007324	-0.010254	0.957520	-0.412214	0.030534	0.229008	0.497629
-0.000977	-0.001465	0.923828	-1.534351	0.099237	-0.083969	0.507274
0.015137	0.006836	0.928223	-2.061069	0.816794	-0.206107	0.516969
0.003174	0.007812	0.947754	-2.824427	1.320611	0.190840	0.526167
0.000732	0.014648	0.942139	-3.877863	1.748092	0.412214	0.535024
0.000732	-0.003418	0.934082	-5.366412	2.312977	0.137405	0.543846
0.000977	-0.015137	0.961914	-5.206107	2.854962	-0.122137	0.554704
-0.006836	-0.004639	0.957520	-5.274809	3.030534	-0.114504	0.564281
-0.006348	-0.003906	0.964111	-6.832061	2.488550	-0.129771	0.573182
0.005127	-0.011230	0.957520	-5.755725	1.061069	0.198473	0.582923
-0.002441	-0.020264	0.970215	-4.793893	0.664122	-0.198473	0.592262
-0.000244	-0.006836	0.964600	-4.595420	-0.572519	-0.679389	0.601849
