0.935791	-0.167236	0.305420	-2.526718	2.572519	1.061069	0.009244
0.936523	-0.164551	0.311523	-2.206107	2.366412	0.824427	0.021129
0.943604	-0.163330	0.304443	-2.419847	2.595420	-0.030534	0.032529
0.943848	-0.150391	0.307373	-2.282443	2.778626	0.450382	0.044538
0.947510	-0.149658	0.303711	-2.458015	2.587786	0.412214	0.056575
0.933594	-0.144531	0.298828	-2.519084	2.923664	0.694656	0.068281
0.939941	-0.141113	0.308105	-2.664122	1.893130	0.809160	0.079603
0.939453	-0.145996	0.315430	-2.992366	1.862595	0.732824	0.091739
0.935059	-0.150635	0.302002	-3.732824	1.854962	1.198473	0.103126
0.939697	-0.149902	0.315430	-3.816794	1.358779	1.290076	0.113650
0.939697	-0.154297	0.312744	-4.022901	1.503817	1.328244	0.125456
0.930908	-0.151123	0.303223	-3.709924	0.923664	1.274809	0.136907
0.937012	-0.150879	0.303711	-3.534351	0.793893	1.297710	0.147302
0.937012	-0.151611	0.302002	-3.748092	0.618321	1.755725	0.159570
0.938477	-0.158691	0.304932	-3.488550	0.198473	2.152672	0.170550
0.936035	-0.158936	0.306152	-3.732824	0.534351	2.183206	0.181758
0.941406	-0.163330	0.320312	-3.648855	0.526718	2.022901	0.193542
0.940186	-0.163330	0.306152	-3.587786	0.442748	1.969466	0.204811
0.942627	-0.166748	0.301758	-3.587786	0.572519	2.206107	0.216562
0.943604	-0.159180	0.300781	-3.511450	0.244275	2.404580	0.228753
0.941895	-0.154053	0.305664	-3.259542	-0.022901	2.702290	0.239969
0.939209	-0.156006	0.296631	-3.412214	-0.297710	3.076336	0.250659
0.944336	-0.163086	0.301758	-3.664122	-0.610687	3.267176	0.263007
0.948242	-0.164307	0.301514	-3.717557	-0.374046	3.305344	0.274449
0.947510	-0.166504	0.301025	-4.000000	-0.519084	3.435115	0.284941
0.947510	-0.168945	0.291992	-3.870229	-0.587786	3.312977	0.295188
0.941162	-0.158936	0.298584	-3.702290	-1.030534	3.450382	0.305602
0.950684	-0.168701	0.288086	-3.412214	-0.587786	3.595420	0.315817
0.942627	-0.156738	0.297607	-3.183206	-0.404580	3.610687	0.325874
0.940430	-0.168213	0.303223	-3.007634	-0.549618	3.664122	0.336339
0.935547	-0.170898	0.301270	-2.923664	-0.259542	3.847328	0.346552
0.937744	-0.169434	0.304443	-2.564885	-0.839695	4.129771	0.356757
0.931396	-0.162109	0.294922	-2.633588	-0.717557	3.900763	0.366180
0.943848	-0.164795	0.293701	-2.763359	-0.679389	3.427481	0.376915
0.945312	-0.171631	0.292236	-2.160305	-0.770992	3.358779	0.387607
0.936523	-0.172607	0.290771	-1.885496	-0.740458	3.618321	0.397348
0.938477	-0.175537	0.302734	-1.923664	-0.816794	3.244275	0.406559
0.944824	-0.174072	0.297607	-1.916031	-0.702290	2.961832	0.416152
0.942139	-0.171875	0.292236	-2.305344	-1.305344	3.045802	0.426107
0.946533	-0.168701	0.291748	-2.198473	-1.038168	2.946565	0.435770
0.946533	-0.158936	0.284912	-2.419847	-0.335878	2.328244	0.446575
0.946777	-0.173340	0.289551	-1.801527	-0.290076	2.977099	0.457019
0.935547	-0.173340	0.294189	-1.419847	-0.671756	2.580153	0.466841
0.937256	-0.174805	0.289551	-1.106870	-1.061069	2.091603	0.477733
0.952637	-0.171875	0.299072	-0.473282	-1.381679	2.053435	0.487837
0.948975	-0.170410	0.311279	-0.908397	-1.297710	1.068702	0.498431
0.956055	-0.165527	0.292969	-0.923664	-0.870229	0.854962	0.508648
0.959961	-0.168213	0.287598	-0.969466	-0.694656	0.801527	0.518739
0.957520	-0.167480	0.293457	-1.015267	0.145038	0.709924	0.529060
0.949707	-0.159668	0.284424	-0.480916	-0.007634	0.763359	0.539406
0.957520	-0.158447	0.296875	-0.473282	0.175573	1.221374	0.549065
0.956787	-0.156738	0.294434	-0.473282	1.038168	1.244275	0.558226
0.953369	-0.152832	0.310547	-1.083969	0.809160	1.290076	0.568450
0.945557	-0.160400	0.297119	-1.282443	1.328244	1.274809	0.578748
0.950684	-0.158691	0.293457	-1.526718	1.328244	1.167939	0.588408
0.952148	-0.155029	0.302979	-2.465649	2.083969	0.587786	0.598878
0.943848	-0.160889	0.292969	-1.557252	2.496183	1.305344	0.608990
0.935303	-0.159668	0.287109	-1.511450	1.793893	1.603053	0.619151
0.941650	-0.150635	0.298584	-1.106870	1.381679	1.992366	0.629728
0.935791	-0.156250	0.287354	-1.412214	1.290076	1.900763	0.639908
0.937744	-0.160645	0.299072	-1.251908	0.877863	2.045802	0.649837
0.938232	-0.170654	0.306152	-0.984733	1.564885	2.328244	0.660039
0.922119	-0.172852	0.293457	-1.145038	1.534351	2.366412	0.670649
0.942139	-0.157227	0.298828	-0.870229	0.992366	2.267176	0.681229
0.945312	-0.151611	0.295166	-2.167939	1.114504	1.900763	0.691771
0.941895	-0.156494	0.297119	-0.885496	0.748092	2.091603	0.702016
0.937988	-0.166504	0.304199	-0.335878	1.152672	2.679389	0.711644
0.936279	-0.156738	0.296387	-0.648855	0.877863	2.175573	0.721553
0.944580	-0.166260	0.284668	-1.694656	1.419847	1.755725	0.732052
0.966309	-0.191650	0.277832	-1.343511	0.969466	2.587786	0.742492
0.945557	-0.168213	0.300781	-0.809160	0.709924	2.465649	0.752732
0.942139	-0.168213	0.305908	-0.923664	1.251908	2.366412	0.763171
0.943604	-0.164795	0.294678	-0.854962	1.755725	2.145038	0.773178
0.940918	-0.147217	0.307129	-1.030534	2.206107	1.717557	0.783421
0.943359	-0.149414	0.305420	-1.396947	2.633588	2.000000	0.793492
0.945801	-0.163574	0.325684	-1.427481	2.396947	2.137405	0.804008
0.946289	-0.164062	0.309326	-2.030534	1.748092	2.282443	0.814399
0.943604	-0.153564	0.306396	-2.801527	2.167939	1.732824	0.824878
0.932861	-0.160645	0.317139	-3.595420	1.984733	1.503817	0.835176
0.936768	-0.168701	0.289551	-3.770992	0.404580	2.106870	0.845102
0.934082	-0.176025	0.303955	-3.206107	2.061069	2.503817	0.855601
0.936768	-0.185303	0.308838	-2.404580	1.984733	1.778626	0.866000
0.930176	-0.169922	0.294922	-2.801527	3.702290	1.183206	0.876061
0.924316	-0.165039	0.297363	-2.458015	3.229008	0.435115	0.886388
0.915527	-0.144531	0.292236	-4.297710	0.862595	-0.801527	0.896448
0.944824	-0.164795	0.289307	-2.564885	3.381679	0.572519	0.906635
0.922363	-0.164062	0.285400	-2.908397	1.297710	-0.725191	0.917057
0.947021	-0.114014	0.299316	-0.190840	3.511450	-0.503817	0.927087
0.940186	-0.163818	0.296387	-5.053435	2.709924	-1.931298	0.937457
0.932617	-0.172607	0.296631	-1.679389	1.221374	2.595420	0.947968
0.945312	-0.162354	0.290527	-1.328244	0.984733	1.832061	0.958313
0.937256	-0.145996	0.301025	-2.106870	2.068702	-0.587786	0.967799
0.939941	-0.150879	0.289551	-2.740458	1.366412	1.038168	0.978577
0.947754	-0.133057	0.302002	-2.694656	1.816794	0.969466	0.988881
0.931885	-0.135254	0.326904	-3.251908	0.755725	1.091603	0.998726
0.946533	-0.146973	0.306396	-3.541985	1.717557	0.526718	1.008062
0.939941	-0.163574	0.310547	-5.122137	2.206107	-0.381679	1.017325
0.950928	-0.164795	0.291504	-5.251908	2.465649	-0.206107	1.027588
0.943604	-0.148193	0.311523	-5.916031	2.022901	-0.977099	1.037645
0.926270	-0.154541	0.319336	-6.480916	1.259542	-0.786260	1.048008
0.936035	-0.143311	0.310059	-5.442748	1.885496	-0.145038	1.058434
0.926758	-0.140625	0.298096	-5.992366	1.816794	-0.580153	1.068703
0.927979	-0.144043	0.299805	-6.648855	0.015267	-1.145038	1.079130
0.923828	-0.156006	0.305176	-7.931298	2.099237	-1.885496	1.089106
0.937988	-0.156006	0.297852	-8.908397	2.083969	-2.702290	1.099668
0.940430	-0.169189	0.302734	-9.625954	2.061069	-3.274809	1.109830
0.939209	-0.171143	0.295166	-10.114504	2.732824	-3.480916	1.120215
0.937744	-0.178955	0.298096	-9.969466	2.931298	-3.564885	1.130163
0.941406	-0.179199	0.310303	-9.312977	2.022901	-2.862595	1.140543
0.963135	-0.175293	0.300293	-8.282443	3.381679	-2.557252	1.151068
0.935547	-0.172852	0.310059	-10.175573	2.045802	-3.870229	1.160732
0.943359	-0.179443	0.296387	-8.091603	1.541985	-1.908397	1.171217
0.944092	-0.166260	0.294678	-9.946565	1.847328	-3.633588	1.182083
0.950684	-0.158691	0.289062	-9.732824	2.702290	-4.732824	1.191724
0.940430	-0.164551	0.281006	-9.442748	2.045802	-3.114504	1.201435
0.956787	-0.160156	0.287842	-9.190840	2.053435	-2.824427	1.211457
0.942627	-0.172363	0.285400	-9.916031	1.320611	-2.809160	1.221721
0.958740	-0.174072	0.305420	-8.938931	3.412214	-3.381679	1.232201
0.954590	-0.184814	0.297852	-7.862595	2.435115	-3.732824	1.242510
0.932129	-0.159912	0.306641	-6.381679	1.793893	-2.343511	1.252304
