-0.043213	0.070801	1.110352	-0.732824	-1.656489	50.816794	0.005618
-0.049561	0.070312	1.120850	-3.221374	-1.969466	-5.122137	0.014004
-0.048096	0.067871	1.115479	-3.183206	-0.694656	-1.282443	0.022444
-0.051025	0.070557	1.124023	-2.854962	-0.801527	-1.480916	0.032974
-0.057129	0.071289	1.118652	-2.938931	-0.748092	-1.511450	0.043161
-0.048828	0.065918	1.115723	-2.854962	-0.839695	-1.381679	0.053209
-0.052246	0.068604	1.115234	-3.091603	-0.923664	-1.419847	0.063244
-0.048828	0.071533	1.098389	-2.923664	-0.687023	-1.274809	0.073334
-0.047852	0.071289	1.122314	-3.038168	-0.893130	-1.229008	0.083765
-0.046875	0.072754	1.115967	-2.961832	-0.931298	-1.381679	0.093782
-0.047363	0.065430	1.114014	-2.946565	-0.755725	-1.328244	0.103819
-0.047363	0.068359	1.104736	-3.152672	-0.832061	-1.297710	0.113834
-0.053955	0.065186	1.112793	-3.022901	-0.656489	-1.580153	0.123885
-0.046875	0.072021	1.112061	-3.038168	-0.793893	-1.335878	0.134025
-0.046875	0.066162	1.108643	-3.106870	-0.748092	-1.404580	0.144145
-0.051025	0.065430	1.103271	-3.038168	-0.809160	-1.374046	0.154238
-0.047852	0.063232	1.108643	-2.900763	-0.610687	-1.519084	0.164334
-0.049561	0.070557	1.111328	-3.114504	-0.862595	-1.412214	0.174352
-0.047607	0.067139	1.116211	-3.007634	-0.809160	-1.351145	0.184397
-0.052246	0.072754	1.114502	-2.931298	-0.801527	-1.534351	0.194402
-0.048828	0.070557	1.111572	-3.183206	-0.725191	-1.381679	0.204482
-0.049561	0.069336	1.115479	-2.839695	-0.679389	-1.412214	0.216671
-0.050049	0.069092	1.118408	-2.946565	-0.847328	-1.290076	0.228111
-0.043945	0.071045	1.110107	-3.030534	-0.671756	-1.351145	0.238741
-0.046631	0.066650	1.114014	-3.045802	-0.809160	-1.312977	0.249689
-0.052979	0.072266	1.109863	-3.137405	-0.763359	-1.358779	0.261763
-0.049316	0.069824	1.109863	-3.137405	-0.748092	-1.358779	0.272070
-0.046875	0.066895	1.107666	-3.137405	-0.687023	-1.412214	0.282928
-0.044678	0.070801	1.111084	-3.145038	-0.633588	-1.305344	0.293359
-0.043213	0.069336	1.118896	-3.213740	-0.679389	-1.389313	0.303367
-0.047607	0.070801	1.114502	-3.000000	-0.610687	-1.503817	0.312866
-0.046631	0.070801	1.118164	-3.038168	-0.832061	-1.396947	0.323066
-0.047607	0.069824	1.118164	-3.145038	-0.908397	-1.229008	0.333444
-0.052734	0.066162	1.111572	-2.984733	-0.900763	-1.511450	0.343900
-0.048584	0.063477	1.108887	-3.007634	-0.916031	-1.374046	0.353274
-0.047119	0.064941	1.105469	-3.022901	-0.748092	-1.320611	0.363494
-0.051025	0.080322	1.113037	-3.038168	-0.900763	-1.343511	0.374305
-0.046631	0.071777	1.116455	-3.015267	-0.801527	-1.381679	0.384452
-0.052002	0.062500	1.117920	-3.022901	-0.839695	-1.282443	0.393813
-0.046143	0.063721	1.111084	-3.007634	-0.893130	-1.541985	0.404033
-0.050781	0.066406	1.115234	-3.053435	-0.671756	-1.244275	0.414186
-0.046143	0.064209	1.115479	-3.061069	-0.748092	-1.389313	0.424528
-0.046143	0.069336	1.118652	-2.977099	-0.694656	-1.328244	0.433861
-0.050293	0.066162	1.107910	-3.000000	-0.778626	-1.473282	0.444388
-0.049072	0.066895	1.104492	-3.137405	-0.709924	-1.213740	0.454442
-0.044922	0.066162	1.108887	-3.007634	-1.000000	-1.366412	0.464778
-0.051514	0.063477	1.110352	-2.916031	-0.740458	-1.404580	0.474379
-0.048340	0.067383	1.112061	-3.068702	-0.832061	-1.496183	0.484517
-0.043213	0.065674	1.111816	-2.793893	-0.877863	-1.343511	0.494852
-0.043213	0.071533	1.112793	-3.106870	-0.671756	-1.351145	0.504914
-0.051514	0.071045	1.113770	-3.160305	-0.801527	-1.396947	0.514326
-0.052002	0.064697	1.113525	-2.992366	-0.870229	-1.213740	0.524719
-0.045166	0.068848	1.122070	-3.160305	-0.870229	-1.366412	0.535159
-0.050293	0.071777	1.108643	-3.030534	-0.816794	-1.351145	0.545103
-0.045410	0.062256	1.110840	-2.961832	-0.778626	-1.335878	0.554403
-0.051270	0.072021	1.114258	-2.854962	-0.969466	-1.297710	0.564838
-0.044189	0.070557	1.110840	-2.938931	-0.679389	-1.381679	0.575340
-0.046387	0.064697	1.114014	-3.129771	-0.725191	-1.603053	0.585470
-0.053223	0.070801	1.111328	-3.091603	-0.702290	-1.503817	0.594687
-0.046631	0.069580	1.109863	-3.000000	-0.702290	-1.488550	0.603994
-0.048828	0.071777	1.110352	-3.015267	-0.725191	-1.442748	0.613175
-0.035645	0.070068	1.116943	-3.061069	-0.755725	-1.564885	0.622984
-0.050781	0.065430	1.117676	-3.267176	-0.931298	-1.221374	0.632623
-0.048584	0.068848	1.109375	-3.000000	-0.778626	-1.381679	0.642112
-0.051270	0.069336	1.115479	-2.923664	-0.839695	-1.389313	0.653227
-0.041748	0.070557	1.114014	-2.954198	-0.709924	-1.366412	0.662635
-0.047852	0.066162	1.116699	-2.885496	-0.900763	-1.396947	0.672260
-0.043945	0.065674	1.126221	-3.114504	-0.862595	-1.572519	0.683110
-0.051270	0.065674	1.112793	-3.129771	-0.900763	-1.290076	0.693346
-0.044434	0.070557	1.115234	-3.099237	-0.694656	-1.541985	0.702732
-0.049561	0.066162	1.106445	-3.038168	-1.022901	-1.343511	0.713418
-0.047363	0.064941	1.112549	-2.977099	-0.923664	-1.305344	0.723836
-0.047852	0.069824	1.112793	-3.083969	-0.954198	-1.396947	0.733916
-0.051025	0.068848	1.114502	-3.000000	-0.839695	-1.564885	0.743465
-0.051025	0.066162	1.113525	-2.938931	-0.740458	-1.312977	0.753942
-0.052979	0.075684	1.105957	-3.061069	-0.755725	-1.328244	0.764130
-0.047363	0.065674	1.112305	-3.099237	-0.687023	-1.305344	0.774362
-0.047363	0.067139	1.108887	-2.992366	-0.786260	-1.335878	0.784641
-0.046143	0.071777	1.106934	-2.954198	-0.900763	-1.396947	0.795171
-0.047852	0.067383	1.108154	-3.083969	-0.748092	-1.343511	0.805543
-0.046875	0.071533	1.111572	-2.862595	-0.946565	-1.503817	0.815329
-0.051025	0.065674	1.120605	-2.946565	-0.679389	-1.381679	0.825889
-0.047607	0.068115	1.108887	-3.045802	-0.633588	-1.450382	0.836259
-0.048828	0.068359	1.116455	-2.931298	-0.755725	-1.236641	0.846638
-0.054443	0.062744	1.117676	-3.053435	-0.770992	-1.519084	0.855978
-0.049561	0.069580	1.110107	-2.984733	-0.618321	-1.404580	0.866128
-0.049561	0.067139	1.112793	-3.122137	-0.916031	-1.396947	0.876438
-0.043457	0.064697	1.100342	-3.114504	-0.862595	-1.251908	0.886865
-0.046387	0.067627	1.118896	-3.000000	-0.793893	-1.442748	0.896236
-0.046387	0.068604	1.110596	-3.114504	-0.885496	-1.427481	0.906655
-0.046387	0.066406	1.113770	-2.977099	-0.725191	-1.458015	0.917017
-0.051514	0.070312	1.111328	-3.122137	-0.778626	-1.221374	0.926973
-0.050293	0.066895	1.110107	-3.038168	-0.839695	-1.320611	0.936466
-0.046631	0.069824	1.111816	-3.099237	-0.839695	-1.175573	0.947208
-0.052246	0.066895	1.120605	-3.167939	-0.900763	-1.236641	0.957656
-0.052246	0.070801	1.115967	-2.931298	-0.809160	-1.396947	0.967376
-0.046143	0.067627	1.116455	-2.992366	-0.778626	-1.320611	0.976681
-0.049072	0.070068	1.115723	-2.992366	-0.786260	-1.358779	0.985832
-0.046387	0.063965	1.118164	-3.190840	-0.923664	-1.381679	0.996633
-0.046875	0.068359	1.110840	-3.122137	-0.809160	-1.465649	1.006747
-0.048096	0.070557	1.117432	-3.030534	-0.931298	-1.488550	1.016799
-0.050537	0.068115	1.118164	-3.175573	-1.022901	-1.328244	1.026066
-0.047607	0.067139	1.119629	-3.083969	-0.885496	-1.442748	1.036951
-0.048828	0.065430	1.114502	-3.160305	-0.931298	-1.358779	1.047318
-0.051514	0.065918	1.113770	-2.984733	-0.778626	-1.458015	1.057350
-0.048096	0.063721	1.112549	-3.259542	-0.870229	-1.396947	1.066622
-0.048584	0.063477	1.111572	-3.091603	-0.641221	-1.351145	1.076877
-0.032471	0.066162	1.110107	-3.030534	-0.900763	-1.480916	1.086939
-0.050537	0.072266	1.117920	-3.061069	-0.839695	-1.335878	1.097108
-0.048584	0.064697	1.114990	-3.099237	-0.854962	-1.458015	1.106509
-0.044434	0.077393	1.103271	-3.022901	-0.839695	-1.297710	1.117122
-0.048584	0.064697	1.115479	-3.015267	-0.755725	-1.351145	1.127579
-0.047607	0.072998	1.115723	-3.091603	-0.740458	-1.267176	1.137427
-0.032471	0.068604	1.115234	-3.328244	-0.763359	-1.465649	1.146724
-0.044189	0.072266	1.100342	-2.992366	-0.679389	-1.335878	1.157636
-0.052002	0.069824	1.112549	-3.152672	-0.694656	-1.305344	1.167960
-0.056152	0.072021	1.112793	-3.091603	-0.824427	-1.343511	1.177628
-0.050781	0.061523	1.110352	-3.137405	-0.755725	-1.473282	1.186973
-0.043945	0.069092	1.113525	-3.030534	-0.778626	-1.503817	1.197776
-0.051514	0.070557	1.115234	-3.122137	-0.870229	-1.351145	1.207253
-0.045166	0.063232	1.110840	-3.068702	-0.801527	-1.412214	1.216546
-0.052002	0.066650	1.116455	-3.053435	-0.877863	-1.343511	1.225731
-0.054688	0.069092	1.119629	-3.229008	-0.969466	-1.458015	1.234937
-0.042969	0.069336	1.110596	-3.122137	-0.816794	-1.190840	1.244735
-0.050049	0.068115	1.103027	-3.076336	-0.633588	-1.328244	1.254016
-0.050781	0.065674	1.112793	-3.183206	-0.900763	-1.580153	1.263545
-0.042236	0.069580	1.123779	-2.946565	-0.946565	-1.290076	1.274049
-0.039062	0.066650	1.112549	-3.190840	-0.770992	-1.312977	1.285103
-0.054932	0.060303	1.113525	-3.106870	-0.732824	-1.442748	1.295038
-0.053467	0.068604	1.117432	-3.083969	-0.847328	-1.328244	1.304345
-0.046631	0.061279	1.121582	-3.152672	-0.854962	-1.381679	1.314438
-0.049072	0.072998	1.124268	-3.068702	-0.778626	-1.351145	1.325256
-0.049316	0.068359	1.115479	-2.977099	-0.832061	-1.358779	1.335423
-0.055420	0.064697	1.113281	-2.900763	-0.816794	-1.381679	1.344820
-0.062500	0.065918	1.111328	-3.213740	-0.862595	-1.488550	1.355342
-0.055420	0.072021	1.108887	-2.839695	-0.679389	-1.442748	1.365697
-0.047363	0.066650	1.105713	-2.961832	-0.839695	-1.335878	1.375907
-0.048096	0.063965	1.126465	-3.183206	-0.687023	-1.427481	1.385244
-0.046143	0.066162	1.114014	-3.000000	-0.717557	-1.389313	1.394859
-0.055176	0.065186	1.117920	-3.152672	-0.786260	-1.381679	1.405376
-0.053223	0.066162	1.118652	-3.083969	-0.717557	-1.221374	1.415685
-0.055664	0.061768	1.110352	-3.137405	-0.732824	-1.374046	1.425837
-0.048340	0.065674	1.111572	-3.198473	-0.748092	-1.427481	1.435104
-0.043457	0.076172	1.113037	-2.977099	-0.923664	-1.335878	1.445695
-0.054199	0.064453	1.113281	-3.175573	-0.946565	-1.358779	1.455810
-0.051025	0.064697	1.120117	-3.068702	-0.572519	-1.458015	1.465929
-0.049316	0.064697	1.116455	-3.129771	-1.030534	-1.412214	1.475541
-0.050537	0.064697	1.114746	-2.916031	-0.656489	-1.389313	1.486029
-0.048096	0.071777	1.107910	-2.916031	-0.786260	-1.480916	1.496019
-0.045410	0.073242	1.104248	-3.076336	-0.770992	-1.435115	1.506144
-0.049805	0.061768	1.116455	-3.045802	-0.770992	-1.511450	1.515560
-0.053467	0.071289	1.103516	-3.083969	-0.725191	-1.465649	1.526061
-0.052246	0.068848	1.102783	-3.190840	-0.931298	-1.480916	1.536634
-0.039795	0.063965	1.117676	-3.106870	-0.832061	-1.503817	1.546550
-0.051758	0.072021	1.114746	-3.061069	-0.877863	-1.259542	1.556299
-0.047607	0.073730	1.112793	-3.122137	-0.717557	-1.412214	1.566856
-0.047852	0.070312	1.114258	-3.030534	-0.816794	-1.374046	1.577034
-0.047852	0.067627	1.118652	-3.083969	-1.106870	-1.343511	1.586749
-0.051025	0.070312	1.115723	-3.122137	-0.625954	-1.503817	1.596292
-0.048340	0.067627	1.113770	-3.007634	-0.450382	-1.335878	1.607030
-0.047852	0.068604	1.118652	-3.122137	-0.862595	-1.473282	1.617342
-0.046631	0.063721	1.112793	-2.938931	-0.709924	-1.419847	1.627022
-0.048828	0.065674	1.113281	-3.030534	-0.717557	-1.435115	1.636271
-0.046387	0.068359	1.113770	-3.129771	-0.748092	-1.267176	1.646928
-0.049561	0.067871	1.115723	-3.122137	-0.587786	-1.465649	1.657152
-0.048828	0.071045	1.109131	-2.992366	-0.557252	-1.419847	1.667362
-0.043945	0.071045	1.121094	-3.145038	-0.908397	-1.473282	1.676737
-0.039795	0.069092	1.114990	-2.946565	-0.687023	-1.412214	1.686825
-0.049805	0.075195	1.106934	-3.114504	-0.824427	-1.633588	1.696955
-0.046875	0.070557	1.112305	-3.053435	-1.083969	-1.503817	1.707169
-0.046875	0.067627	1.106689	-3.000000	-0.717557	-1.480916	1.717442
-0.049072	0.072266	1.114746	-3.160305	-0.931298	-1.122137	1.727967
-0.062500	0.068604	1.114746	-3.076336	-0.839695	-1.404580	1.738375
-0.052490	0.067627	1.112793	-3.160305	-0.908397	-1.435115	1.747874
-0.047607	0.071777	1.111328	-3.175573	-0.984733	-1.404580	1.757196
-0.048828	0.068115	1.123291	-3.175573	-0.641221	-1.473282	1.768193
-0.049316	0.073486	1.113770	-2.908397	-0.778626	-1.435115	1.778671
-0.047363	0.066162	1.112549	-3.068702	-0.824427	-1.320611	1.788212
-0.049316	0.067139	1.111084	-2.923664	-0.839695	-1.343511	1.797453
-0.045410	0.070801	1.126221	-2.847328	-0.793893	-1.419847	1.806676
-0.051025	0.069092	1.114746	-3.229008	-0.793893	-1.465649	1.817392
-0.052002	0.071045	1.111572	-3.045802	-0.755725	-1.305344	1.827687
-0.054688	0.068848	1.113037	-3.076336	-0.778626	-1.312977	1.837525
-0.048828	0.070068	1.110596	-3.251908	-0.870229	-1.152672	1.846894
-0.055420	0.068115	1.116699	-3.106870	-0.839695	-1.297710	1.858070
-0.046143	0.071533	1.111572	-3.160305	-0.832061	-1.374046	1.868737
-0.051270	0.067383	1.110596	-3.030534	-0.732824	-1.549618	1.878911
-0.047363	0.065674	1.113525	-3.129771	-0.595420	-1.389313	1.888423
-0.052002	0.066406	1.108643	-3.015267	-0.832061	-1.396947	1.897632
-0.043945	0.064209	1.118408	-3.106870	-0.954198	-1.435115	1.906838
-0.052734	0.073486	1.110596	-3.122137	-0.832061	-1.389313	1.918999
-0.049561	0.066895	1.108398	-3.160305	-0.717557	-1.480916	1.929265
-0.046143	0.067871	1.108154	-3.099237	-0.809160	-1.473282	1.940882
-0.046387	0.071777	1.113281	-3.053435	-0.641221	-1.396947	1.952688
-0.047607	0.068115	1.108398	-3.030534	-0.763359	-1.389313	1.963094
-0.050293	0.066406	1.122070	-3.122137	-0.984733	-1.427481	1.973357
-0.046631	0.070068	1.112549	-3.114504	-0.702290	-1.427481	1.982857
