0.975342	0.143311	0.144287	-0.175573	0.671756	3.442748	0.666459
0.977295	0.165039	0.133789	-0.320611	-0.091603	2.847328	0.676520
0.970703	0.174805	0.144043	-0.923664	-0.900763	2.282443	0.687097
0.968018	0.205811	0.146484	-1.519084	0.053435	1.137405	0.697970
0.970459	0.217773	0.137451	-2.992366	0.213740	0.274809	0.707891
0.953125	0.221436	0.147217	-4.809160	0.442748	-0.274809	0.718401
0.946045	0.222412	0.143799	-7.076336	0.419847	-0.641221	0.729099
0.947510	0.205566	0.136963	-8.183206	0.664122	-1.022901	0.739422
0.954346	0.194092	0.135742	-8.801527	0.801527	-1.221374	0.749727
0.953125	0.179199	0.139648	-8.961832	1.076336	-1.603053	0.760274
0.967773	0.166992	0.142822	-8.557252	1.244275	-2.045802	0.770410
0.988770	0.159912	0.133057	-8.229008	2.641221	-2.007634	0.780802
0.994385	0.152100	0.143799	-7.862595	3.259542	-1.931298	0.791141
0.998291	0.154785	0.154785	-7.068702	3.839695	-1.763359	0.801157
1.004150	0.159180	0.143066	-6.389313	3.938931	-1.832061	0.811878
1.000488	0.171143	0.143066	-5.770992	3.641221	-1.511450	0.822337
0.985596	0.178711	0.168701	-5.419847	2.984733	-1.320611	0.832528
0.978271	0.184326	0.182129	-4.160305	3.022901	-0.152672	0.842940
0.968018	0.187012	0.179199	-3.496183	2.511450	0.732824	0.853296
0.949951	0.187744	0.177490	-2.580153	3.145038	1.580153	0.863404
0.947510	0.185791	0.177002	-1.885496	2.809160	1.763359	0.872900
0.939697	0.172119	0.157959	-1.175573	3.122137	1.977099	0.882128
0.956299	0.153809	0.166748	-1.160305	2.732824	1.358779	0.892304
0.973877	0.148926	0.143799	-1.427481	2.732824	0.145038	0.902701
0.987061	0.133545	0.148682	-2.137405	3.190840	-0.526718	0.913012
1.008057	0.133301	0.133301	-2.007634	3.832061	-0.770992	0.923390
1.010986	0.135254	0.136719	-1.595420	4.351145	-0.725191	0.933689
0.998291	0.146240	0.134033	-0.664122	5.335878	-0.687023	0.944384
0.997070	0.159424	0.152344	0.557252	6.290076	-0.496183	0.954863
0.987305	0.182373	0.160156	1.908397	7.755725	-0.435115	0.965359
0.974365	0.195068	0.179199	3.694656	7.954198	0.389313	0.975846
0.964111	0.203857	0.182617	4.374046	7.083969	0.916031	0.986652
0.963867	0.212646	0.191162	4.198473	5.587786	1.595420	0.996338
0.966309	0.213623	0.192139	3.763359	3.625954	2.557252	1.006948
0.972412	0.213867	0.176270	2.709924	2.702290	3.221374	1.017527
0.982422	0.217041	0.168457	1.259542	2.236641	4.061069	1.027518
0.989990	0.209229	0.174316	0.641221	3.045802	4.427481	1.037904
0.978271	0.200439	0.168213	0.618321	3.083969	4.488550	1.048298
0.967529	0.190186	0.164062	1.167939	2.541985	4.839695	1.058537
0.967529	0.190186	0.169189	0.938931	1.916031	3.778626	1.069352
0.955566	0.189209	0.166260	-0.083969	1.557252	2.954198	1.079762
0.949219	0.199219	0.190186	-0.916031	0.511450	2.251908	1.090315
0.948242	0.195068	0.173584	-1.992366	-0.251908	1.702290	1.100882
0.946045	0.192139	0.175049	-2.961832	-0.587786	1.007634	1.111069
0.958496	0.190918	0.159668	-3.557252	-0.435115	0.435115	1.121459
0.966553	0.189209	0.149658	-3.923664	0.198473	-0.091603	1.131695
0.979004	0.177734	0.157715	-4.229008	0.801527	-0.427481	1.141766
0.978760	0.175049	0.156982	-3.519084	0.809160	-0.496183	1.151210
0.979248	0.178223	0.161621	-2.893130	0.969466	-0.442748	1.160426
0.981201	0.182861	0.155518	-2.061069	1.404580	-0.290076	1.169734
0.978760	0.187744	0.163086	-1.458015	1.702290	-0.259542	1.178852
0.977295	0.185547	0.177490	-1.274809	2.053435	0.236641	1.187976
0.962891	0.195068	0.166748	-0.832061	2.297710	0.908397	1.198210
0.968994	0.188965	0.180176	-0.916031	1.862595	1.145038	1.209043
0.984131	0.189453	0.172852	-0.931298	2.488550	1.320611	1.218820
0.978271	0.183350	0.176758	-0.740458	2.786260	1.389313	1.228765
0.977783	0.174805	0.169189	-0.572519	2.450382	1.885496	1.239243
0.976074	0.178223	0.167969	0.152672	2.297710	2.236641	1.249655
0.987793	0.175537	0.178955	0.839695	2.137405	2.549618	1.260250
0.988037	0.179443	0.171875	1.068702	1.809160	2.961832	1.271005
0.981689	0.186035	0.167969	0.671756	1.824427	2.786260	1.281589
0.971436	0.190918	0.169189	0.175573	1.488550	2.824427	1.292755
0.961670	0.191650	0.147461	-0.534351	0.870229	2.854962	1.303283
0.961670	0.195801	0.173096	-0.465649	0.473282	2.587786	1.313547
0.965820	0.189453	0.171143	-0.870229	-0.106870	2.732824	1.324270
0.957520	0.201904	0.168457	-1.343511	0.160305	2.221374	1.334521
0.968262	0.186768	0.160645	-1.854962	0.236641	1.458015	1.344915
0.971680	0.189209	0.163086	-2.885496	0.473282	0.450382	1.355321
0.972168	0.194336	0.148682	-3.763359	0.213740	-0.366412	1.365700
0.974854	0.195068	0.168701	-4.183206	-0.068702	-0.549618	1.376132
0.969971	0.198486	0.148193	-4.374046	-0.274809	-0.793893	1.386182
0.968750	0.199951	0.170166	-4.595420	0.083969	-0.656489	1.396624
0.969238	0.205566	0.175049	-4.725191	0.129771	-0.274809	1.406818
0.972412	0.198242	0.171631	-4.786260	1.946565	-0.366412	1.416386
0.970703	0.191162	0.177246	-5.351145	-0.076336	-0.519084	1.427338
0.968262	0.188965	0.174072	-5.969466	-0.442748	-1.267176	1.437421
0.968750	0.194092	0.174561	-6.740458	-0.656489	-1.854962	1.448118
0.967041	0.194580	0.167236	-7.206107	-1.076336	-2.618321	1.458251
0.966553	0.187256	0.171387	-7.022901	-0.984733	-2.770992	1.468657
0.962646	0.191406	0.167725	-6.458015	-1.534351	-2.641221	1.478098
0.966797	0.189941	0.166748	-5.786260	-1.977099	-2.625954	1.487200
0.978271	0.193115	0.166992	-5.885496	-1.778626	-2.610687	1.496637
0.972168	0.190674	0.173584	-5.778626	-1.610687	-2.687023	1.506077
0.972900	0.190918	0.161133	-5.702290	-1.152672	-2.450382	1.516851
0.971191	0.187988	0.158203	-5.244275	-1.312977	-2.305344	1.526912
0.979248	0.183105	0.158691	-4.755725	-1.198473	-1.992366	1.537128
0.973633	0.182129	0.150635	-4.068702	-1.053435	-1.694656	1.547743
0.978516	0.186523	0.150391	-3.763359	-0.603053	-1.198473	1.558116
0.972900	0.184570	0.159668	-2.893130	-0.870229	-0.885496	1.568558
0.972656	0.174072	0.158203	-2.236641	-0.687023	-0.679389	1.578996
0.974121	0.180420	0.153809	-1.480916	-0.282443	-0.259542	1.589064
0.979736	0.178955	0.155029	-0.984733	0.496183	-0.427481	1.599504
0.987061	0.184326	0.144287	-0.488550	1.305344	-0.488550	1.609788
0.979736	0.183105	0.161133	0.030534	3.900763	-0.076336	1.620586
0.981934	0.192139	0.153076	0.809160	1.938931	0.366412	1.630946
0.989990	0.199951	0.160889	0.908397	2.389313	0.564885	1.640674
0.978271	0.208984	0.174316	1.213740	2.404580	1.320611	1.651352
0.973633	0.208740	0.174072	1.465649	2.366412	2.068702	1.661800
0.964355	0.202881	0.184814	1.290076	2.549618	2.396947	1.672208
0.971924	0.203369	0.170898	1.152672	2.320611	2.618321	1.682540
0.955566	0.204834	0.171143	1.091603	1.992366	2.496183	1.692793
0.958740	0.207520	0.172852	1.083969	1.404580	2.213740	1.703181
0.964355	0.214844	0.168945	0.519084	1.030534	1.763359	1.713819
0.956299	0.210693	0.156494	-0.221374	0.763359	1.328244	1.724482
0.957764	0.204590	0.157471	-1.000000	0.709924	1.129771	1.734724
0.967041	0.225830	0.157959	-1.938931	0.633588	1.038168	1.744645
0.973877	0.215576	0.160645	-2.534351	0.488550	0.923664	1.755416
0.975098	0.209473	0.171143	-3.068702	0.488550	0.877863	1.765492
0.976318	0.213623	0.171631	-3.984733	1.038168	0.442748	1.775401
0.965332	0.208984	0.161621	-4.404580	0.923664	0.167939	1.785663
0.966797	0.211426	0.166504	-4.664122	0.801527	0.206107	1.795821
0.962646	0.209961	0.166260	-4.694656	0.633588	-0.106870	1.806300
0.957520	0.204834	0.159424	-4.725191	0.801527	0.267176	1.816573
0.961426	0.204590	0.155518	-4.694656	1.045802	0.229008	1.826768
0.963379	0.190918	0.157715	-4.519084	0.786260	0.641221	1.836954
0.966553	0.193115	0.166016	-4.297710	0.251908	0.992366	1.847358
0.976318	0.184082	0.151855	-4.007634	0.419847	1.244275	1.857776
0.974609	0.179443	0.158447	-3.732824	0.603053	1.534351	1.867856
0.981934	0.181396	0.147461	-3.114504	1.122137	1.709924	1.878819
0.985107	0.173096	0.158203	-2.343511	1.335878	2.045802	1.889427
0.984619	0.189209	0.164795	-1.488550	2.625954	2.534351	1.899225
0.974854	0.196045	0.151611	-0.633588	3.541985	2.923664	1.909918
0.967773	0.199951	0.175293	-0.427481	3.938931	3.091603	1.920852
0.958008	0.203369	0.171875	-0.282443	3.923664	3.473282	1.930907
0.962646	0.199951	0.178467	-0.854962	4.389313	3.595420	1.941962
0.957520	0.191406	0.176758	-0.511450	4.419847	3.893130	1.952435
0.967529	0.186279	0.177002	0.274809	4.595420	4.007634	1.962581
0.979736	0.180420	0.166504	0.717557	4.702290	3.694656	1.973301
0.969482	0.183105	0.174072	1.854962	4.671756	5.854962	1.983712
0.973389	0.193604	0.172607	2.511450	4.725191	4.175573	1.993914
0.971436	0.194824	0.170410	3.221374	5.328244	4.450382	2.004046
0.958496	0.205078	0.183350	3.221374	5.549618	5.045802	2.014805
0.954834	0.201904	0.176025	3.832061	5.007634	5.396947	2.025207
0.956543	0.198242	0.177979	3.167939	4.740458	4.618321	2.035355
0.967285	0.205322	0.186279	2.541985	3.671756	4.274809	2.045792
0.971191	0.202148	0.163086	2.267176	3.076336	3.931298	2.055819
0.974609	0.209473	0.158936	1.442748	2.900763	3.450382	2.066360
0.988770	0.208008	0.181885	0.366412	3.572519	2.793893	2.076781
0.997803	0.221436	0.177002	-0.396947	3.961832	2.633588	2.086203
0.973877	0.216553	0.178711	-0.664122	3.633588	3.221374	2.096637
0.967041	0.225586	0.179199	-1.648855	3.557252	3.465649	2.106850
0.953125	0.211670	0.193115	-2.389313	3.030534	3.770992	2.117419
0.952881	0.204346	0.181396	-2.595420	1.664122	3.984733	2.127218
0.950928	0.190186	0.197754	-3.687023	0.167939	3.717557	2.137818
0.960938	0.190674	0.186768	-4.633588	-0.458015	2.900763	2.147839
0.974365	0.196533	0.176270	-6.061069	-0.916031	1.648855	2.158219
0.974854	0.199707	0.172363	-6.847328	-2.129771	0.862595	2.168826
0.973389	0.208984	0.165283	-6.740458	-3.458015	1.419847	2.178914
0.960205	0.206299	0.164551	-6.717557	-4.587786	3.885496	2.189294
0.958496	0.210693	0.180176	-8.099237	-3.519084	1.297710	2.199571
0.942871	0.209717	0.175049	-9.404580	-2.244275	0.557252	2.209561
0.937012	0.200195	0.174805	-9.343511	-2.893130	-0.259542	2.220102
0.947510	0.193115	0.168945	-10.587786	-3.519084	-1.870229	2.230425
0.965820	0.173584	0.151855	-10.847328	-4.053435	-2.916031	2.240446
0.978271	0.167725	0.148682	-10.580153	-4.053435	-3.603053	2.250801
0.984863	0.161865	0.137939	-9.900763	-3.595420	-3.587786	2.261096
0.994385	0.168945	0.138184	-8.343511	-2.900763	-2.862595	2.271581
1.000000	0.169678	0.151855	-7.083969	-2.106870	-2.091603	2.281606
0.995605	0.176270	0.145264	-4.862595	-0.274809	-0.908397	2.292100
0.990723	0.164062	0.149658	-4.038168	2.351145	-0.541985	2.302173
0.975586	0.167236	0.158936	-2.389313	2.793893	0.175573	2.312638
0.950439	0.174316	0.167480	-1.732824	3.412214	0.091603	2.323136
0.949951	0.165527	0.172852	-0.267176	1.946565	0.702290	2.333008
0.959961	0.163330	0.177979	0.832061	1.763359	0.435115	2.342695
0.974854	0.163330	0.166992	0.335878	0.931298	0.244275	2.357628
0.989258	0.170410	0.172363	-0.068702	1.664122	0.328244	2.367944
0.991455	0.166504	0.164551	-0.122137	1.641221	0.839695	2.377326
0.987549	0.164795	0.172852	0.061069	1.656489	1.541985	2.387132
0.988281	0.175781	0.176514	0.610687	1.137405	1.992366	2.396591
0.981934	0.167236	0.165527	1.236641	1.748092	2.114504	2.407425
0.975830	0.179932	0.161377	1.160305	1.625954	2.152672	2.416929
0.973633	0.183350	0.168213	1.572519	1.687023	1.954198	2.426207
0.968994	0.189453	0.168213	1.358779	1.702290	2.328244	2.435315
0.970947	0.207520	0.173096	3.832061	1.633588	2.931298	2.445079
0.974365	0.209473	0.167725	1.541985	1.519084	3.038168	2.455685
0.969482	0.209961	0.170898	1.427481	0.099237	3.572519	2.465891
0.973389	0.212158	0.165527	0.152672	-0.389313	3.129771	2.476362
0.982910	0.202148	0.161621	-0.763359	-0.702290	3.183206	2.486580
0.979004	0.206299	0.167969	-2.091603	-2.061069	3.122137	2.496857
0.977539	0.195801	0.156006	-1.862595	-1.404580	3.015267	2.507957
0.973633	0.197510	0.160645	-3.145038	-1.854962	2.770992	2.518203
0.961670	0.193848	0.159912	-3.198473	-1.572519	2.122137	2.528687
0.955078	0.192139	0.153320	-2.877863	-1.709924	1.809160	2.539142
0.948975	0.192627	0.158203	-2.763359	-1.877863	1.442748	2.549492
0.952148	0.200439	0.166016	-3.358779	-0.007634	0.450382	2.560282
0.941650	0.208984	0.162842	-4.206107	-2.183206	0.404580	2.570867
0.940430	0.204102	0.166504	-4.877863	-2.015267	-0.122137	2.581442
0.966797	0.200684	0.164062	-5.480916	-1.206107	-0.190840	2.591897
0.986084	0.180176	0.152344	-5.038168	-0.167939	0.610687	2.602755
0.986816	0.166016	0.146240	-3.732824	0.274809	1.572519	2.612839
0.995605	0.153809	0.151611	-1.755725	0.564885	2.488550	2.623522
0.992676	0.146973	0.149414	0.435115	0.511450	3.862595	2.633768
1.000244	0.146240	0.162109	1.832061	0.763359	4.404580	2.644529
0.991943	0.156250	0.166992	3.557252	1.946565	5.053435	2.654734
0.980713	0.162354	0.180420	4.824427	2.419847	5.320611	2.664824
0.960205	0.166260	0.169189	5.496183	2.549618	5.038168	2.675627
0.958984	0.166992	0.157715	5.427481	2.580153	4.465649	2.685759
0.969238	0.173584	0.167236	5.030534	3.106870	3.709924	2.696526
0.980225	0.178955	0.170166	5.000000	3.977099	3.603053	2.706497
0.985840	0.182373	0.170654	5.610687	4.435115	1.961832	2.716927
0.984863	0.188721	0.166748	6.519084	4.656489	4.648855	2.726793
0.990234	0.186523	0.156250	7.618321	4.763359	5.458015	2.737149
0.982178	0.202637	0.154297	8.549618	4.022901	6.404580	2.747601
0.976562	0.197510	0.162842	9.076336	3.732824	7.022901	2.758111
0.971436	0.203369	0.164062	8.717557	3.290076	6.870229	2.768499
0.963867	0.201416	0.165527	7.671756	3.259542	6.259542	2.779009
0.958740	0.190430	0.172363	6.832061	3.335878	5.541985	2.789409
0.959961	0.188721	0.185547	6.106870	3.053435	4.641221	2.799650
0.953857	0.188721	0.171387	5.679389	2.778626	4.114504	2.810008
0.959717	0.192139	0.168945	4.824427	3.045802	3.374046	2.820081
0.955566	0.194580	0.171875	4.076336	2.442748	2.977099	2.830663
0.968262	0.204346	0.155518	2.656489	2.625954	2.312977	2.841082
0.973633	0.204590	0.159912	1.572519	1.870229	2.015267	2.851342
0.991455	0.195068	0.163574	0.435115	1.908397	1.755725	2.861831
0.987793	0.193359	0.166016	0.435115	1.687023	1.931298	2.871920
0.991211	0.193848	0.169189	0.480916	2.068702	2.190840	2.882391
0.979736	0.188721	0.174316	0.480916	2.198473	2.068702	2.892841
0.970703	0.196533	0.180420	0.656489	2.335878	1.969466	2.903262
0.964111	0.204102	0.170410	0.137405	2.076336	1.847328	2.913698
0.959717	0.204590	0.183350	-0.641221	1.381679	1.526718	2.923879
0.950928	0.208984	0.171387	-1.709924	0.709924	1.282443	2.934305
0.958496	0.203613	0.167480	-2.778626	-0.251908	0.992366	2.944795
0.960938	0.203613	0.175537	-3.030534	-1.320611	1.061069	2.954898
0.966553	0.193115	0.159424	-3.366412	-0.694656	1.465649	2.965409
0.971680	0.188477	0.159912	-3.694656	-0.870229	1.290076	2.975671
0.971191	0.185059	0.146240	-3.519084	-0.702290	1.389313	2.985898
0.975342	0.179199	0.148926	-3.412214	-1.007634	1.129771	2.996243
0.987549	0.183594	0.148438	-3.366412	-0.603053	0.862595	3.006753
0.990479	0.178223	0.149658	-3.229008	-0.557252	0.854962	3.016994
0.986328	0.186523	0.145264	-2.938931	-0.480916	1.190840	3.027371
0.975342	0.186523	0.148193	-2.526718	-0.480916	1.175573	3.037741
0.972656	0.188232	0.165527	-2.183206	-0.335878	1.366412	3.047855
0.964111	0.192383	0.170898	-2.320611	-0.175573	1.290076	3.057193
0.962402	0.197754	0.166992	-2.160305	-0.290076	1.488550	3.066812
0.958252	0.199707	0.170166	-2.427481	-0.473282	1.900763	3.076015
0.956543	0.190186	0.169434	-2.847328	-0.786260	1.625954	3.086935
0.967041	0.191406	0.161621	-2.954198	-1.030534	1.412214	3.097533
0.969971	0.184570	0.141357	-3.251908	-1.183206	1.419847	3.108149
0.976562	0.184326	0.153564	-3.564885	-1.458015	1.038168	3.118374
0.979492	0.180664	0.142334	-3.290076	-1.442748	1.038168	3.128728
0.987549	0.174072	0.140381	-3.305344	-1.381679	0.992366	3.139515
0.977539	0.184326	0.140625	-2.763359	-0.885496	0.877863	3.150615
0.984863	0.175781	0.140137	-2.488550	-0.167939	1.038168	3.161258
0.979492	0.187988	0.155273	-1.648855	0.335878	1.175573	3.171831
0.971436	0.182617	0.152588	-1.335878	0.900763	1.366412	3.182448
0.959717	0.184082	0.162109	-1.213740	0.473282	1.297710	3.192948
0.958252	0.189697	0.167480	-1.137405	0.496183	1.030534	3.203572
0.965332	0.191650	0.160645	-1.587786	-0.221374	0.862595	3.213844
0.969971	0.195068	0.164307	-2.549618	-0.358779	0.419847	3.224266
0.969971	0.200928	0.151123	-3.068702	-0.312977	-0.045802	3.234702
0.973877	0.193848	0.155029	-3.595420	-0.152672	-0.381679	3.245380
0.977051	0.197510	0.144531	-3.679389	0.290076	-0.534351	3.254982
0.979248	0.198975	0.157471	-3.374046	0.725191	-0.778626	3.264502
0.981445	0.200439	0.144531	-3.198473	0.877863	-0.549618	3.273806
0.974854	0.201416	0.154785	-2.862595	0.877863	-0.091603	3.283192
0.975586	0.191650	0.156738	-2.641221	0.763359	0.419847	3.293860
0.978271	0.203613	0.150879	-2.213740	1.015267	0.977099	3.305054
0.978271	0.189209	0.154053	-2.221374	0.702290	1.190840	3.315357
0.972168	0.188232	0.156250	-2.343511	1.229008	0.625954	3.325740
0.978516	0.183105	0.158203	-2.320611	1.038168	0.328244	3.336042
0.971924	0.181152	0.161621	-2.824427	1.175573	-0.251908	3.346784
0.967529	0.189453	0.167480	-2.977099	1.335878	-0.938931	3.356966
0.966797	0.194824	0.160400	-3.282443	1.381679	-1.038168	3.367201
0.966309	0.198730	0.162598	-3.633588	1.519084	-1.229008	3.377536
0.968262	0.197754	0.159912	-3.954198	1.473282	-1.290076	3.387623
0.967529	0.201904	0.163086	-4.007634	0.877863	-0.709924	3.398006
0.968506	0.195557	0.156738	-3.984733	0.259542	-0.374046	3.408287
0.982910	0.197266	0.155273	-4.183206	0.671756	0.160305	3.418444
0.980713	0.193115	0.161133	-3.709924	0.435115	0.847328	3.428918
0.972168	0.184326	0.158936	-2.969466	0.442748	1.412214	3.439166
0.971436	0.186035	0.174072	-2.465649	0.572519	1.656489	3.449675
0.968018	0.182129	0.161377	-2.786260	0.519084	1.122137	3.459865
0.966064	0.183105	0.162354	-3.480916	0.450382	0.297710	3.470289
0.963867	0.180664	0.153809	-3.671756	0.618321	-0.190840	3.480588
0.970459	0.183594	0.161865	-3.732824	0.839695	-0.312977	3.491101
0.969971	0.183838	0.153076	-2.984733	1.053435	0.282443	3.501474
0.982178	0.179443	0.164062	-2.213740	0.656489	0.641221	3.511735
0.980225	0.182861	0.164307	-1.076336	0.671756	1.099237	3.522151
0.977539	0.177490	0.154053	-0.580153	0.526718	1.458015	3.532470
0.977539	0.181885	0.151855	0.145038	0.832061	1.870229	3.543179
0.977783	0.177979	0.146240	0.595420	0.961832	1.938931	3.553392
0.987793	0.171143	0.144287	1.488550	1.580153	2.175573	3.563728
0.990479	0.175293	0.149658	2.175573	2.610687	1.992366	3.574813
0.990234	0.174805	0.150879	3.007634	3.007634	2.458015	3.585119
0.987061	0.180420	0.155273	3.931298	2.709924	2.969466	3.595487
0.979492	0.197510	0.175781	4.488550	3.000000	3.251908	3.605863
0.975098	0.205322	0.166016	4.503817	2.961832	3.625954	3.616178
0.967529	0.217285	0.168213	4.091603	2.992366	3.839695	3.625986
0.967285	0.215088	0.172852	3.580153	2.496183	3.832061	3.636342
0.958740	0.210205	0.187500	2.687023	2.251908	3.595420	3.646943
0.961426	0.212646	0.170410	1.671756	1.824427	3.038168	3.657047
0.961914	0.215332	0.163330	0.870229	1.595420	2.564885	3.667462
0.971191	0.207031	0.163574	-0.137405	1.343511	2.167939	3.678065
0.977539	0.196777	0.161621	-1.152672	1.435115	1.343511	3.688271
0.981445	0.197266	0.152344	-1.816794	0.541985	0.931298	3.698032
0.983398	0.196289	0.152588	-2.297710	-0.068702	0.534351	3.708195
0.976807	0.206055	0.155029	-3.068702	-0.809160	0.267176	3.718806
0.966309	0.216309	0.161133	-3.824427	-1.511450	-1.954198	3.729194
0.954102	0.224121	0.171875	-4.816794	-2.038168	-0.022901	3.739581
0.942871	0.231689	0.168213	-6.213740	-2.366412	-0.717557	3.750091
0.943115	0.230469	0.155273	-7.717557	-2.725191	-1.725191	3.760325
0.936523	0.235840	0.150146	-9.450382	-2.992366	-2.564885	3.770836
0.953613	0.223389	0.146973	-11.312977	-3.030534	-3.580153	3.781436
0.962646	0.205811	0.141357	-12.244275	-2.984733	-4.175573	3.791748
0.967285	0.190674	0.147949	-12.114504	-2.938931	-4.259542	3.802272
0.979004	0.175781	0.123779	-11.251908	-2.870229	-4.091603	3.812273
0.989990	0.178467	0.125244	-10.221374	-2.381679	-4.145038	3.822659
0.998779	0.169189	0.127930	-9.198473	-1.290076	-3.839695	3.833150
0.999268	0.164551	0.125244	-7.534351	-0.419847	-3.389313	3.843693
0.996094	0.173340	0.130615	-5.938931	-0.122137	-2.160305	3.854022
0.994629	0.178223	0.140625	-3.923664	0.160305	-0.839695	3.864401
0.985596	0.195557	0.149170	-3.022901	0.389313	0.106870	3.875019
0.981689	0.197998	0.169922	-3.038168	1.877863	0.557252	3.885333
0.966797	0.202148	0.159912	-3.267176	1.824427	1.244275	3.895851
0.951416	0.201660	0.159912	-3.778626	1.702290	1.580153	3.906405
0.953613	0.200439	0.163574	-4.221374	1.519084	1.404580	3.916372
0.957275	0.200928	0.151611	-5.061069	1.496183	0.916031	3.927078
0.963379	0.199707	0.164795	-5.175573	1.396947	0.534351	3.938201
0.962646	0.201660	0.148926	-5.427481	1.167939	0.770992	3.948597
