-0.195801	0.193848	0.874268	-2.595420	0.809160	0.312977	0.008591
-0.192139	0.194092	0.880859	-2.618321	0.709924	0.221374	0.016812
-0.190430	0.196533	0.871338	-3.015267	0.893130	0.137405	0.025016
-0.190430	0.201416	0.866943	-2.984733	1.114504	0.114504	0.033320
-0.191162	0.204590	0.879150	-2.175573	1.442748	0.175573	0.041451
-0.197510	0.193604	0.886963	-2.648855	0.511450	0.137405	0.049598
-0.191895	0.197998	0.872803	-2.725191	0.503817	0.458015	0.057674
-0.193848	0.195068	0.865479	-1.847328	1.496183	0.572519	0.065785
-0.190674	0.195801	0.877930	-1.885496	1.198473	0.740458	0.074055
-0.192871	0.187988	0.875000	-2.839695	-0.320611	0.259542	0.082433
-0.194824	0.184814	0.867188	-2.679389	0.549618	-0.114504	0.090621
-0.194336	0.184326	0.864014	-2.251908	1.702290	0.442748	0.098714
-0.192871	0.183594	0.875244	-2.297710	0.900763	0.175573	0.106771
-0.193848	0.182861	0.884277	-2.358779	0.145038	0.320611	0.115102
-0.197021	0.184814	0.880371	-2.122137	0.778626	0.419847	0.123246
-0.195068	0.182617	0.871826	-1.893130	0.809160	0.618321	0.131358
-0.194336	0.196533	0.886963	-2.450382	0.511450	0.305344	0.139468
-0.196045	0.195068	0.872314	-2.503817	0.251908	0.320611	0.147543
-0.191162	0.187744	0.873779	-2.244275	0.732824	0.389313	0.155667
-0.195312	0.192383	0.880859	-2.267176	1.229008	0.274809	0.163740
-0.185547	0.189697	0.895508	-3.114504	0.099237	0.480916	0.171849
-0.191895	0.189697	0.864990	-2.732824	-0.099237	0.091603	0.180116
-0.198730	0.197998	0.875732	-3.068702	0.091603	0.053435	0.188236
-0.189697	0.204346	0.875977	-2.526718	1.305344	0.488550	0.196276
-0.188477	0.189941	0.876221	-2.152672	1.893130	0.328244	0.204355
-0.187256	0.187988	0.885498	-2.931298	0.083969	0.419847	0.212436
-0.199707	0.189453	0.871094	-3.007634	0.061069	-0.007634	0.220859
-0.200439	0.199951	0.865967	-1.908397	1.305344	0.412214	0.229014
-0.195557	0.200439	0.885010	-1.648855	1.190840	0.618321	0.237101
-0.190430	0.199951	0.879639	-2.534351	0.725191	0.122137	0.245159
-0.187012	0.201660	0.878662	-2.824427	-0.549618	0.129771	0.253231
-0.198242	0.205811	0.858154	-2.427481	0.984733	0.610687	0.261351
-0.192627	0.205566	0.885742	-1.488550	2.320611	0.664122	0.269647
-0.188721	0.187256	0.889404	-2.045802	0.671756	0.648855	0.278464
-0.190186	0.191162	0.877197	-3.251908	-0.717557	0.122137	0.288324
-0.194824	0.188965	0.866455	-2.358779	0.725191	0.442748	0.297729
-0.186768	0.183105	0.886230	-2.320611	1.946565	0.244275	0.307121
-0.189697	0.188721	0.887451	-3.114504	-0.091603	0.076336	0.316320
-0.195557	0.192139	0.874023	-2.656489	0.297710	0.396947	0.325639
-0.193848	0.192139	0.868408	-2.007634	1.557252	0.587786	0.334839
-0.194824	0.190186	0.893066	-2.832061	0.625954	0.152672	0.344270
