0.062500	-0.035400	0.899658	-5.007634	-6.450382	-2.053435	0.001389
0.036377	-0.033936	0.880615	-4.648855	-0.702290	0.854962	0.012059
0.063232	-0.001709	0.901855	-4.175573	5.595420	1.000000	0.022441
0.052490	-0.001953	0.892090	-6.114504	10.160305	2.091603	0.032550
0.038330	-0.009766	0.899170	-6.847328	14.381679	2.106870	0.042594
0.023682	-0.016357	0.911377	-7.175573	17.694656	4.274809	0.052637
0.025391	-0.032227	0.930420	-7.282443	19.732824	4.740458	0.062972
-0.001953	-0.042236	0.948242	-5.732824	18.053435	4.305344	0.073251
-0.009521	-0.059082	0.962402	-3.488550	13.374046	2.244275	0.083322
-0.030029	-0.057617	0.959961	-0.129771	5.167939	0.389313	0.093397
-0.005127	-0.046387	0.958252	-2.496183	1.312977	0.374046	0.103463
-0.025879	-0.067627	1.019531	-1.480916	-4.458015	-0.549618	0.113529
-0.038574	-0.061035	1.043701	1.961832	-12.267176	-1.419847	0.123519
-0.022217	-0.030273	1.035156	0.213740	-15.908397	-0.931298	0.133590
-0.003662	-0.021729	1.006348	-2.068702	-17.496183	-0.221374	0.143716
-0.012207	-0.061768	1.002197	-1.160305	-12.946565	1.083969	0.153743
0.016846	-0.030029	0.979736	-6.122137	-10.854962	-0.022901	0.164246
0.024414	-0.038330	0.963623	-1.748092	-7.511450	-0.778626	0.174338
0.042725	-0.037354	0.908447	-1.603053	-3.809160	-0.839695	0.184436
0.045166	-0.031494	0.892334	-3.419847	1.343511	-0.221374	0.194497
0.044678	-0.007812	0.893066	-3.740458	5.618321	1.076336	0.204544
0.035400	-0.019531	0.900146	-5.015267	9.618321	1.404580	0.214848
0.039307	-0.015625	0.908691	-4.679389	13.290076	2.099237	0.224921
0.031250	-0.012207	0.911621	-5.458015	17.351145	2.641221	0.234990
0.013428	-0.019531	0.934326	-6.038168	21.633588	4.137405	0.245031
0.003906	-0.016602	0.946045	-6.832061	23.916031	4.374046	0.255037
-0.017822	-0.034180	0.975342	-7.541985	21.885496	3.580153	0.265515
-0.052734	-0.040039	0.999268	-2.625954	12.083969	2.419847	0.275566
-0.038818	-0.027832	1.000488	-2.389313	3.893130	1.519084	0.285812
-0.022217	-0.032959	1.004883	-3.671756	-2.572519	1.618321	0.295899
-0.044434	-0.045410	1.029053	-1.396947	-5.908397	1.030534	0.305943
-0.032959	-0.030029	1.037842	-1.427481	-10.580153	1.564885	0.316094
-0.007324	-0.023682	1.023438	-5.282443	-11.244275	1.083969	0.326131
-0.015625	-0.042725	0.990234	-2.206107	-12.427481	1.664122	0.336180
0.009521	-0.041504	0.969971	-5.000000	-9.496183	0.572519	0.346215
0.002197	-0.022705	0.927979	-4.580153	-6.755725	0.404580	0.356290
0.026367	-0.031738	0.907471	-2.725191	-2.557252	-0.251908	0.367286
0.038818	-0.016113	0.916992	-3.984733	3.442748	0.618321	0.379571
0.028320	-0.012207	0.899170	-5.572519	8.290076	2.030534	0.391532
0.018066	-0.027832	0.906982	-6.572519	11.732824	2.679389	0.403454
0.010010	-0.029541	0.921387	-4.954198	13.946565	4.061069	0.415728
