0.160156	-0.707275	0.606201	-3.053435	-3.641221	-1.213740	0.001176
0.147217	-0.696777	0.618408	-4.053435	-2.893130	-0.770992	0.009156
0.147949	-0.689941	0.620850	-5.183206	-1.503817	0.267176	0.016747
0.150879	-0.696777	0.609375	-6.091603	-0.183206	1.175573	0.024268
0.127197	-0.711182	0.655762	-5.259542	-0.778626	1.297710	0.031922
0.138916	-0.722168	0.663086	-5.122137	-2.946565	0.267176	0.039854
0.148682	-0.727539	0.651123	-4.893130	-3.625954	-0.793893	0.047685
0.144775	-0.737793	0.669189	-2.938931	-4.129771	-1.374046	0.055595
0.147461	-0.729004	0.648438	-2.679389	-4.809160	-1.755725	0.063454
0.146484	-0.735107	0.627441	-2.847328	-4.923664	-2.022901	0.071250
0.143066	-0.718506	0.609863	-2.473282	-4.259542	-2.458015	0.078930
0.144775	-0.697754	0.612793	-2.511450	-3.519084	-1.648855	0.086811
0.146240	-0.688232	0.601074	-3.015267	-2.396947	-0.618321	0.094659
0.149414	-0.688232	0.615967	-2.854962	-0.916031	0.709924	0.102596
0.146729	-0.698486	0.622070	-2.282443	-0.435115	2.412214	0.110469
0.159912	-0.733887	0.625732	-1.503817	0.381679	2.648855	0.118254
0.150146	-0.744873	0.646729	-1.091603	0.938931	1.656489	0.126137
0.150391	-0.753906	0.663574	-1.618321	0.549618	0.618321	0.134641
0.156494	-0.746094	0.649658	-2.229008	-0.610687	0.068702	0.143125
0.146240	-0.743652	0.646240	-2.511450	-1.122137	-0.511450	0.151541
0.149170	-0.734131	0.638916	-2.832061	-1.549618	-1.465649	0.159924
0.153320	-0.718262	0.644531	-3.572519	-1.717557	-1.229008	0.168406
0.151123	-0.724365	0.641602	-4.312977	-1.900763	-0.534351	0.176660
0.146240	-0.716797	0.641846	-4.213740	-1.404580	-0.129771	0.185338
0.146729	-0.715088	0.632324	-4.152672	-1.076336	0.557252	0.193927
0.149902	-0.718750	0.643311	-3.946565	-1.045802	1.427481	0.202084
0.156738	-0.723389	0.636963	-3.923664	-0.862595	1.641221	0.210623
0.156006	-0.724854	0.639160	-3.618321	-0.473282	1.763359	0.219184
0.160400	-0.735107	0.650635	-2.549618	-0.595420	1.496183	0.227395
0.157959	-0.738281	0.648926	-2.007634	-0.694656	0.488550	0.236032
0.160400	-0.729736	0.645264	-1.725191	-0.152672	-0.083969	0.244421
0.159668	-0.738525	0.658936	-1.854962	-0.793893	-0.297710	0.252937
0.161621	-0.740967	0.661621	-1.900763	-1.633588	-0.679389	0.261302
0.152588	-0.755859	0.676514	-0.709924	-2.748092	-2.374046	0.269391
0.155029	-0.721924	0.659668	-1.549618	-4.167939	-3.671756	0.277711
0.154785	-0.713623	0.637207	-2.702290	-3.809160	-3.419847	0.286454
0.149658	-0.681152	0.632324	-2.786260	-3.480916	-2.778626	0.294942
0.144531	-0.677246	0.622070	-3.587786	-3.633588	-1.137405	0.302805
0.144531	-0.685791	0.613770	-3.580153	-2.801527	0.099237	0.311428
0.157471	-0.693115	0.614746	-4.358779	-1.778626	0.984733	0.319708
0.146729	-0.698486	0.618408	-4.595420	-1.251908	2.152672	0.327858
0.160889	-0.716309	0.612549	-4.419847	-0.244275	2.778626	0.336202
0.160645	-0.725830	0.625488	-3.312977	1.259542	2.519084	0.344801
0.156250	-0.738281	0.628418	-3.702290	2.061069	2.305344	0.353216
0.161621	-0.751953	0.626953	-3.374046	2.374046	1.152672	0.361747
0.152344	-0.739502	0.621826	-3.351145	3.129771	0.061069	0.370263
0.153564	-0.737793	0.633545	-2.610687	3.183206	-0.755725	0.378534
0.146729	-0.720703	0.648682	-2.198473	2.725191	-1.038168	0.387365
0.149414	-0.730469	0.654297	-2.190840	1.320611	-1.832061	0.395897
0.147461	-0.708984	0.668945	-1.450382	-0.282443	-2.625954	0.404167
0.150879	-0.709229	0.639160	-2.473282	-1.030534	-0.007634	0.412799
0.156982	-0.715088	0.644775	-1.854962	-0.343511	-2.167939	0.421368
0.161621	-0.693115	0.646973	-2.229008	-0.396947	-1.603053	0.429858
0.164551	-0.709961	0.639160	-2.526718	0.358779	-0.824427	0.438364
0.153564	-0.713623	0.646729	-1.717557	0.862595	-0.503817	0.446937
0.156006	-0.707275	0.649414	-1.458015	0.488550	-0.290076	0.454989
0.161133	-0.711182	0.650146	-1.778626	0.152672	-0.656489	0.463498
0.156250	-0.708496	0.638184	-2.106870	0.045802	-0.374046	0.471301
0.158936	-0.708496	0.659180	-1.801527	-0.229008	0.404580	0.479745
0.156982	-0.715820	0.628174	-2.496183	-1.145038	-0.305344	0.487884
0.162109	-0.725586	0.636963	-3.114504	0.480916	0.312977	0.496414
0.159424	-0.721436	0.635254	-4.320611	0.259542	0.106870	0.504859
0.158691	-0.711914	0.624512	-6.213740	0.374046	0.320611	0.513934
0.164062	-0.724854	0.613281	-6.099237	1.870229	0.847328	0.522843
0.159424	-0.724365	0.647217	-4.931298	2.351145	0.908397	0.531274
0.162598	-0.749268	0.636963	-4.190840	2.213740	0.465649	0.539735
0.163330	-0.737061	0.650635	-2.893130	2.290076	-0.412214	0.548335
0.161621	-0.739746	0.660645	-1.312977	1.450382	-1.221374	0.556735
