-0.352783	0.177734	1.860840	5.335878	-18.343511	2.847328	0.005733
-0.321289	0.244629	1.668945	13.366412	-36.305344	4.877863	0.014115
-0.301758	0.274170	1.573486	17.885496	-49.610687	7.106870	0.022389
-0.254639	0.241943	1.399170	16.175573	-60.755725	8.954198	0.030777
-0.198486	0.220459	1.225830	19.290076	-65.931298	9.183206	0.038923
-0.136475	0.213379	1.056641	24.412214	-65.549618	6.641221	0.047103
-0.097900	0.260010	0.829102	26.114504	-63.801527	6.045802	0.055201
-0.038330	0.284668	0.649170	23.328244	-56.763359	6.145038	0.063440
-0.011719	0.305176	0.469482	16.099237	-45.870229	5.893130	0.071562
0.059082	0.276855	0.321289	7.236641	-27.748092	4.366412	0.079831
0.089600	0.248779	0.243164	-0.763359	-4.824427	0.412214	0.087950
0.100098	0.222900	0.206543	-7.114504	22.854962	-4.625954	0.096068
0.063477	0.224365	0.279541	-9.419847	49.351145	-8.763359	0.104133
0.017334	0.197754	0.433105	-15.580153	70.076336	-12.687023	0.112389
-0.041504	0.182373	0.618164	-17.633588	84.625954	-18.038168	0.120547
-0.128174	0.195068	0.929688	-24.465649	89.511450	-21.961832	0.128676
-0.200928	0.225098	1.232666	-24.351145	82.885496	-22.083969	0.136841
-0.311768	0.328857	1.652832	-21.893130	66.175573	-19.022901	0.145031
-0.361328	0.356445	1.918701	-24.160305	31.335878	-11.916031	0.153121
-0.367188	0.358887	1.967041	-26.496183	-3.381679	-3.679389	0.161434
-0.325684	0.332031	1.857910	-19.625954	-29.465649	5.381679	0.169655
-0.282471	0.244629	1.681396	-14.832061	-44.312977	11.625954	0.177806
-0.255127	0.137451	1.547607	-3.938931	-49.198473	10.580153	0.185966
-0.254150	0.147949	1.507080	10.129771	-54.122137	7.908397	0.194050
-0.230225	0.234619	1.401855	15.244275	-61.770992	7.587786	0.202180
-0.183350	0.266357	1.245361	20.389313	-67.114504	10.946565	0.210344
-0.114502	0.281006	1.025635	23.793893	-67.641221	13.282443	0.220049
-0.051514	0.149902	0.825928	27.664122	-68.335878	20.068702	0.230071
-0.008301	0.285400	0.580322	7.641221	-50.564885	7.709924	0.239279
0.041260	0.310547	0.375000	16.648855	-31.618321	7.343511	0.248731
0.099609	0.274170	0.215576	7.427481	-7.396947	2.702290	0.258058
0.111084	0.266357	0.124756	-7.648855	25.916031	-4.137405	0.267764
0.097900	0.274170	0.189941	-13.587786	61.229008	-7.045802	0.277185
-0.014893	0.229736	0.465576	-23.755725	84.190840	-10.572519	0.286434
-0.135986	0.153564	0.888672	-29.519084	96.404580	-15.480916	0.295946
-0.267334	0.208252	1.385254	-36.488550	83.702290	-22.007634	0.305378
-0.293945	0.247559	1.668945	-36.946565	55.595420	-24.038168	0.314920
-0.298828	0.398438	1.846924	-31.595420	25.648855	-16.290076	0.324265
-0.270264	0.431641	1.859375	-27.076336	-3.748092	1.122137	0.333707
-0.286621	0.338623	1.831787	-21.091603	-24.687023	15.748092	0.342819
-0.311768	0.172607	1.813721	-6.236641	-41.908397	22.030534	0.352624
-0.330322	0.167725	1.753418	4.259542	-59.961832	20.396947	0.362058
-0.290039	0.191406	1.562988	16.610687	-73.404580	21.488550	0.371076
-0.214111	0.211182	1.283447	20.175573	-82.114504	19.908397	0.380444
-0.132568	0.233643	1.069336	26.801527	-81.312977	17.702290	0.389501
-0.014648	0.244629	0.793213	47.160305	-75.274809	23.916031	0.399378
-0.016357	0.217773	0.544189	15.870229	-63.977099	15.435115	0.408745
0.035645	0.253662	0.387695	11.007634	-45.717557	14.236641	0.418281
0.084717	0.192871	0.250244	11.511450	-23.328244	7.442748	0.427823
0.134766	0.123291	0.146729	2.083969	8.961832	-3.488550	0.437107
0.124756	0.143555	0.165039	1.458015	46.358779	-12.763359	0.446131
0.080566	0.150391	0.346680	-4.625954	77.175573	-22.183206	0.455550
0.015869	0.167236	0.596924	-11.015267	98.083969	-31.954198	0.465243
-0.037109	0.205322	0.757324	-16.519084	112.816794	-38.572519	0.474556
-0.146484	0.288086	1.129395	-20.206107	113.076336	-39.763359	0.484419
-0.221680	0.396240	1.494141	-21.992366	93.793893	-31.076336	0.493850
-0.272949	0.392822	1.712158	-19.290076	65.702290	-19.549618	0.503307
-0.303223	0.379395	1.795166	-12.595420	40.343511	-7.366412	0.512761
-0.359619	0.323242	1.902344	-5.793893	10.824427	3.412214	0.522463
-0.400635	0.240967	1.923828	8.244275	-18.358779	7.496183	0.532265
-0.399658	0.255615	1.864746	14.702290	-47.435115	7.603053	0.542291
-0.363281	0.260498	1.720703	21.412214	-72.152672	12.862595	0.551940
-0.291016	0.255859	1.513428	26.618321	-88.106870	13.160305	0.561667
-0.209229	0.304932	1.292480	33.587786	-99.083969	14.412214	0.571201
-0.144287	0.380859	1.070068	33.763359	-102.389313	16.290076	0.580871
-0.067871	0.378418	0.795410	33.778626	-97.320611	20.358779	0.590308
-0.001465	0.327148	0.528320	31.343511	-91.587786	24.305344	0.599820
0.093262	0.251221	0.217041	-7.404580	-62.496183	14.793893	0.609261
0.131104	0.124023	0.094238	-3.404580	-29.664122	9.328244	0.618773
0.192383	0.074951	-0.049316	-13.351145	13.916031	-9.343511	0.628227
0.151855	0.093994	0.057861	-12.687023	59.564885	-21.694656	0.637594
0.075684	0.149170	0.282227	-13.000000	95.244275	-33.694656	0.646968
0.007080	0.239258	0.509766	-19.328244	115.022901	-40.099237	0.655756
-0.031982	0.254639	0.611328	-25.816794	132.312977	-40.992366	0.664897
-0.116211	0.246338	0.913574	-28.679389	147.618321	-42.893130	0.674600
-0.270508	0.315674	1.420898	-22.786260	140.175573	-39.145038	0.683415
-0.400635	0.445312	1.815430	-14.824427	108.709924	-29.816794	0.692243
-0.424072	0.555420	1.981934	-17.122137	60.251908	-10.526718	0.701261
-0.417969	0.467285	1.936768	-10.297710	23.297710	6.229008	0.709597
-0.418213	0.322266	1.855713	-9.503817	-9.603053	16.389313	0.717887
-0.396484	0.193848	1.798828	-0.977099	-29.305344	17.030534	0.725999
-0.413086	0.215332	1.784912	11.282443	-46.343511	13.648855	0.734086
-0.405029	0.372070	1.756836	9.763359	-74.450382	13.862595	0.743360
-0.350342	0.368896	1.562988	6.763359	-102.977099	22.847328	0.752605
-0.275879	0.304443	1.358887	7.732824	-119.480916	25.732824	0.761946
-0.191162	0.281250	1.153076	15.015267	-123.832061	26.641221	0.770753
-0.104248	0.316406	0.896973	14.541985	-120.946565	27.694656	0.779638
-0.018799	0.293945	0.623291	7.412214	-103.961832	27.381679	0.789694
0.015625	0.129150	0.463379	-7.908397	-86.572519	32.183206	0.798762
0.120850	0.203857	0.241211	-14.190840	-51.839695	10.396947	0.807678
0.160645	0.167236	0.194580	-8.961832	-17.106870	4.091603	0.816811
0.172119	0.139893	0.177979	-20.503817	20.908397	-6.473282	0.825252
0.111328	0.121826	0.350098	-12.152672	55.870229	-13.160305	0.834533
0.060547	0.081299	0.472412	-16.404580	81.221374	-25.442748	0.842988
0.014648	0.175293	0.606689	-17.053435	98.473282	-33.809160	0.850619
-0.024414	0.194336	0.696045	-19.053435	114.076336	-35.969466	0.858466
-0.152832	0.246094	1.046875	-14.541985	119.763359	-37.015267	0.866509
-0.276123	0.386719	1.560303	-12.091603	98.694656	-32.610687	0.874940
-0.341797	0.527100	1.823730	-8.923664	59.480916	-19.015267	0.883495
-0.331055	0.491455	1.825928	-8.328244	21.366412	-1.755725	0.892063
-0.318359	0.401367	1.743408	-6.748092	-5.129771	10.961832	0.900222
-0.349854	0.289551	1.753662	-0.137405	-26.709924	17.427481	0.908994
-0.349121	0.268066	1.727295	7.290076	-41.076336	15.511450	0.917391
-0.310303	0.359619	1.598633	5.335878	-59.114504	16.015267	0.925336
-0.242676	0.377441	1.367432	-0.137405	-69.488550	21.030534	0.933854
-0.177246	0.286377	1.120117	-5.648855	-71.664122	23.145038	0.942579
-0.121094	0.199219	0.946777	-5.114504	-68.343511	19.335878	0.950894
-0.045898	0.334229	0.803467	-12.587786	-53.755725	8.847328	0.958801
-0.033447	0.206543	0.645752	15.984733	-45.511450	12.541985	0.967051
0.036865	0.120117	0.489502	-3.374046	-32.519084	5.786260	0.975189
0.091553	0.223389	0.365723	-4.977099	-7.335878	-0.809160	0.983892
0.110352	0.149658	0.300293	-1.381679	17.648855	-2.709924	0.992287
0.070068	0.137451	0.378418	-8.938931	48.007634	-10.404580	1.000596
0.025146	0.109619	0.521973	-10.206107	70.030534	-18.671756	1.008501
-0.029053	0.148193	0.664062	-11.748092	85.236641	-26.603053	1.016893
-0.110352	0.195068	0.914795	-12.740458	91.106870	-31.053435	1.024788
