0.802490	-0.327881	-0.667480	-6.297710	-0.038168	3.129771	0.009884
0.799072	-0.338623	-0.666992	-5.763359	0.175573	3.076336	0.019583
0.790527	-0.342529	-0.686768	-5.236641	0.412214	3.106870	0.029274
0.782715	-0.354736	-0.677002	-4.465649	0.404580	3.183206	0.040434
0.787598	-0.342773	-0.681152	-3.519084	0.190840	3.045802	0.052042
0.786377	-0.341309	-0.657227	-3.068702	0.198473	2.862595	0.063726
0.781250	-0.332275	-0.680176	-2.511450	-0.091603	2.717557	0.075765
0.780518	-0.335449	-0.671631	-2.343511	-0.251908	2.450382	0.086773
0.773438	-0.329834	-0.669678	-2.160305	-0.595420	2.282443	0.097222
0.782227	-0.328369	-0.687500	-1.870229	-0.374046	1.908397	0.107572
0.788574	-0.331787	-0.661621	-1.503817	0.229008	1.458015	0.117942
0.790283	-0.332031	-0.657471	-1.152672	0.282443	1.091603	0.128368
0.791748	-0.321777	-0.643066	-0.717557	0.312977	0.648855	0.138334
0.789307	-0.322998	-0.650635	-0.167939	1.030534	0.007634	0.147675
0.780518	-0.319580	-0.638916	0.366412	1.725191	-0.076336	0.157189
0.777344	-0.318115	-0.645264	0.793893	2.244275	0.053435	0.166741
0.768555	-0.320557	-0.645508	0.954198	2.633588	0.282443	0.177937
0.759033	-0.313721	-0.645508	0.969466	2.847328	0.801527	0.188505
0.761230	-0.308838	-0.643066	1.091603	2.961832	0.992366	0.198763
0.761719	-0.296875	-0.646240	0.404580	2.885496	1.702290	0.209216
0.757080	-0.291016	-0.647949	-0.175573	3.114504	1.740458	0.219720
0.757080	-0.285400	-0.647705	-1.328244	3.198473	1.870229	0.230098
0.760254	-0.285889	-0.652344	-2.045802	2.503817	1.977099	0.240478
0.761963	-0.283203	-0.644287	-3.427481	2.625954	2.145038	0.250773
0.749023	-0.285156	-0.656006	-5.198473	2.458015	2.687023	0.260890
0.734375	-0.283936	-0.651123	-6.511450	2.519084	3.053435	0.271426
0.752930	-0.287109	-0.649414	-5.870229	2.412214	3.526718	0.281919
0.768311	-0.302490	-0.672363	-8.709924	0.633588	3.786260	0.292278
0.778076	-0.304443	-0.677734	-9.992366	1.847328	4.061069	0.302768
0.752441	-0.305908	-0.663086	-10.435115	1.916031	4.358779	0.313183
0.781250	-0.312256	-0.687988	-11.305344	2.190840	4.152672	0.323380
0.775635	-0.328613	-0.699463	-11.534351	2.473282	4.419847	0.333860
0.779297	-0.334229	-0.692627	-12.580153	1.007634	4.625954	0.344326
0.781494	-0.350830	-0.675049	-13.137405	-0.167939	4.931298	0.354403
0.782227	-0.369141	-0.694336	-12.977099	-0.709924	5.450382	0.364682
0.783447	-0.370850	-0.691895	-12.526718	-0.580153	5.290076	0.375219
0.783447	-0.380371	-0.686768	-11.427481	-0.030534	5.328244	0.385748
0.783203	-0.384521	-0.690918	-9.580153	0.687023	4.748092	0.396279
0.796387	-0.375000	-0.692139	-7.320611	1.503817	3.763359	0.406836
0.787598	-0.370605	-0.685791	-5.206107	2.465649	2.496183	0.416943
0.781250	-0.365967	-0.670898	-3.251908	3.183206	1.137405	0.427277
0.772705	-0.347900	-0.678467	-1.229008	3.572519	-0.603053	0.438096
0.777100	-0.347412	-0.666992	0.557252	3.412214	-1.992366	0.448454
0.758545	-0.336426	-0.674072	1.641221	2.824427	-3.160305	0.458279
0.757568	-0.330811	-0.664795	1.992366	1.732824	-3.473282	0.468222
0.750488	-0.323486	-0.666992	1.557252	0.503817	-3.503817	0.479314
0.749268	-0.315186	-0.667236	0.396947	-1.198473	-2.725191	0.489495
0.758057	-0.318604	-0.666504	-1.061069	-2.488550	-1.885496	0.499886
0.763672	-0.320557	-0.677002	-2.267176	-3.679389	-1.030534	0.510333
0.774902	-0.327148	-0.678955	-2.961832	-4.129771	-0.267176	0.520746
0.790039	-0.322510	-0.685791	-3.358779	-3.900763	0.122137	0.531296
0.805664	-0.320557	-0.670654	-2.748092	-3.412214	0.450382	0.542003
0.817139	-0.316650	-0.661621	-1.908397	-2.160305	0.465649	0.551730
0.814697	-0.305420	-0.652588	-0.511450	-0.870229	-0.129771	0.562245
0.812988	-0.306396	-0.653564	0.633588	0.091603	-0.748092	0.572128
0.803955	-0.299561	-0.651123	1.992366	1.496183	-1.236641	0.582033
0.794189	-0.289551	-0.643799	2.404580	2.450382	-1.916031	0.592511
0.786621	-0.287354	-0.645752	2.343511	3.030534	-2.328244	0.601918
0.777588	-0.276611	-0.639160	1.702290	3.610687	-2.305344	0.612661
0.769287	-0.270020	-0.633545	0.969466	4.099237	-2.343511	0.622989
0.753174	-0.264893	-0.628174	-0.251908	4.732824	-2.160305	0.633307
0.744873	-0.269531	-0.635010	-2.297710	4.610687	-1.076336	0.644151
0.740479	-0.266357	-0.650391	-4.938931	3.175573	-0.160305	0.655289
0.741211	-0.266357	-0.651611	-7.251908	2.793893	0.916031	0.665357
0.744141	-0.260254	-0.651123	-9.511450	2.496183	2.389313	0.675737
0.739258	-0.285156	-0.656250	-11.656489	1.412214	3.198473	0.686368
0.742432	-0.280273	-0.663330	-12.786260	1.824427	4.129771	0.696544
0.750732	-0.280273	-0.670410	-12.969466	1.977099	3.977099	0.707052
0.745117	-0.301514	-0.688232	-12.564885	1.786260	3.687023	0.717445
0.749512	-0.300537	-0.687744	-12.557252	1.198473	3.328244	0.727947
0.758057	-0.317383	-0.704102	-12.076336	1.022901	2.648855	0.738942
0.753906	-0.325195	-0.717041	-11.076336	0.977099	1.847328	0.749472
0.759277	-0.349365	-0.720459	-10.435115	0.381679	1.267176	0.761556
0.781006	-0.355225	-0.724854	-8.717557	-0.465649	0.770992	0.772986
0.777100	-0.359863	-0.725830	-7.862595	-1.442748	0.938931	0.783579
0.783691	-0.366455	-0.728760	-5.877863	-2.152672	2.145038	0.793793
0.786377	-0.366455	-0.727783	-7.435115	-2.145038	2.938931	0.803957
0.798584	-0.367920	-0.723877	-6.984733	-2.160305	3.175573	0.814431
0.798096	-0.359375	-0.706299	-6.221374	-1.732824	3.396947	0.824824
0.791260	-0.361328	-0.680908	-5.007634	-1.633588	3.679389	0.835336
0.789795	-0.356934	-0.690918	-4.450382	-1.458015	3.480916	0.845626
0.787354	-0.339844	-0.674316	-2.992366	-0.587786	2.480916	0.855975
0.784424	-0.337158	-0.677734	-1.229008	-0.496183	1.381679	0.866232
0.764648	-0.318115	-0.685547	0.488550	-0.198473	0.641221	0.876424
0.747559	-0.317383	-0.674072	1.648855	0.167939	-0.412214	0.887186
0.744629	-0.297363	-0.678467	2.137405	0.679389	-1.190840	0.897416
0.723145	-0.299805	-0.690918	1.977099	-0.099237	-1.022901	0.907928
0.715576	-0.286865	-0.680664	1.358779	-1.587786	-0.832061	0.918481
0.729980	-0.278809	-0.672607	0.145038	0.541985	-0.740458	0.928722
0.740234	-0.276611	-0.698242	-1.793893	-1.251908	-0.274809	0.938988
0.724365	-0.270752	-0.685791	-2.816794	-2.702290	-0.137405	0.949465
0.721191	-0.270020	-0.679932	-4.603053	-2.396947	0.893130	0.959975
0.734375	-0.271240	-0.680664	-6.190840	-4.152672	1.648855	0.970327
0.735352	-0.280029	-0.667480	-7.770992	-3.106870	2.832061	0.980547
0.742432	-0.291260	-0.667236	-9.465649	-3.969466	4.374046	0.991532
0.756592	-0.295166	-0.670654	-10.412214	-4.931298	4.870229	1.001642
0.759277	-0.309570	-0.674072	-10.740458	-4.114504	5.389313	1.012119
0.761719	-0.317871	-0.676758	-10.160305	-1.625954	5.129771	1.022658
0.773193	-0.324463	-0.665771	-9.473282	-1.847328	4.587786	1.032341
0.763672	-0.332764	-0.668945	-8.641221	-1.274809	4.328244	1.041833
0.760742	-0.334229	-0.666016	-7.732824	-0.534351	3.648855	1.051063
0.763672	-0.343262	-0.684570	-6.641221	-0.641221	3.503817	1.060419
0.765137	-0.346924	-0.678711	-5.847328	-0.290076	3.770992	1.070435
0.756836	-0.346680	-0.699463	-5.343511	0.106870	3.969466	1.080126
0.762451	-0.342041	-0.708252	-5.053435	0.198473	4.343511	1.090618
0.764893	-0.343994	-0.711426	-4.274809	0.496183	4.511450	1.101164
0.757568	-0.339111	-0.708008	-3.412214	0.061069	4.709924	1.111841
0.755127	-0.346924	-0.712891	-2.374046	-0.793893	4.580153	1.122135
0.755127	-0.341797	-0.715820	-1.633588	-1.045802	4.664122	1.132420
0.740967	-0.343994	-0.725830	-1.351145	-2.412214	4.740458	1.143164
0.749512	-0.346191	-0.706299	-1.091603	-2.885496	4.870229	1.153304
0.733643	-0.345703	-0.703613	-0.702290	-3.809160	4.412214	1.163781
0.753662	-0.331055	-0.709473	-0.267176	-4.091603	3.725191	1.173791
0.746338	-0.347412	-0.721191	-0.206107	-3.908397	3.351145	1.184078
