-0.316650	-0.246338	-0.662842	32.526718	0.007634	-0.473282	0.007506
-0.285889	-0.383789	-0.700439	27.267176	-19.015267	3.954198	0.016415
-0.281738	-0.406250	-0.758057	3.526718	-37.496183	4.076336	0.026165
-0.322510	-0.395996	-0.814453	-12.251908	-43.717557	5.503817	0.035055
-0.402344	-0.373291	-0.820557	-34.404580	-43.534351	9.824427	0.045161
-0.378906	-0.268311	-0.834961	-36.473282	-43.847328	18.114504	0.056944
-0.375977	-0.449463	-0.752197	-29.129771	-42.656489	9.763359	0.068213
-0.409424	-0.261719	-0.939941	-30.305344	-54.938931	6.938931	0.079996
-0.428223	-0.362793	-1.098145	-31.412214	-35.244275	14.038168	0.090996
-0.458496	-0.490479	-1.162842	-33.595420	-6.480916	9.213740	0.102178
-0.477295	-0.414307	-1.163086	-29.328244	27.412214	-1.541985	0.113534
-0.495850	-0.325684	-1.299561	-10.343511	44.702290	-2.488550	0.124950
-0.534668	-0.299561	-1.310791	13.335878	88.374046	0.748092	0.137295
-0.420898	-0.398926	-1.156982	23.541985	100.541985	-3.152672	0.148892
-0.383301	-0.225586	-1.042969	31.427481	83.977099	-2.679389	0.160275
-0.341553	-0.295898	-0.868408	68.854962	81.221374	-0.435115	0.171613
-0.230713	-0.456055	-0.734375	30.358779	58.366412	-8.076336	0.182695
-0.184570	-0.386475	-0.582275	17.297710	39.694656	-17.839695	0.193643
-0.234375	-0.206299	-0.535156	14.610687	14.702290	-5.419847	0.204180
-0.203613	-0.289795	-0.550293	18.175573	-12.267176	9.221374	0.215219
-0.237305	-0.432129	-0.652832	-15.534351	-48.374046	10.854962	0.227692
-0.351807	-0.353516	-0.798828	-31.824427	-62.213740	15.015267	0.239258
-0.311279	-0.392334	-0.797852	-25.961832	-63.549618	18.992366	0.250479
-0.336670	-0.187012	-0.835693	-41.290076	-72.549618	22.030534	0.261919
-0.370361	-0.617676	-0.708008	-0.358779	-70.274809	8.557252	0.273758
-0.396729	-0.329346	-0.984863	-48.419847	-95.076336	-7.778626	0.284695
-0.524902	-0.288086	-1.196289	-15.832061	-67.740458	9.160305	0.295805
-0.487061	-0.478027	-1.199463	-24.694656	-24.366412	10.946565	0.306857
-0.462402	-0.419434	-1.171631	-26.427481	10.312977	-9.694656	0.318586
-0.490479	-0.253418	-1.302246	-15.656489	23.641221	4.152672	0.330578
-0.516357	-0.329346	-1.327637	4.297710	58.473282	12.946565	0.341837
-0.472168	-0.308594	-1.173096	19.122137	89.541985	7.603053	0.353068
-0.315430	-0.306885	-0.891846	41.832061	81.885496	8.473282	0.365037
-0.373779	-0.270508	-0.816406	36.893130	58.122137	6.320611	0.376972
-0.322510	-0.293701	-0.814697	49.740458	54.358779	-2.366412	0.388507
-0.306152	-0.394287	-0.774170	34.687023	40.709924	-5.908397	0.399866
-0.295410	-0.342529	-0.743164	27.885496	24.465649	-8.503817	0.411712
-0.247314	-0.313232	-0.715088	22.549618	10.435115	-0.809160	0.423120
-0.225830	-0.406250	-0.710449	10.977099	-10.122137	3.969466	0.434468
-0.270508	-0.429199	-0.661133	-6.717557	-29.152672	-2.343511	0.445826
-0.296387	-0.464355	-0.761230	-34.450382	-46.435115	-1.343511	0.456758
-0.336426	-0.386475	-0.823242	-45.801527	-49.648855	3.160305	0.468100
-0.210693	-0.316650	-0.527344	-24.793893	-62.938931	-25.679389	0.479659
-0.335938	-0.442627	-0.628418	-55.198473	-95.893130	-20.969466	0.490756
-0.366211	-0.367920	-0.745361	-30.358779	-124.984733	-21.381679	0.502201
-0.417236	-0.473633	-0.809570	-34.793893	-138.832061	-31.824427	0.513063
-0.529053	-0.393555	-1.005371	-38.251908	-127.404580	-42.175573	0.524389
-0.580322	-0.329102	-1.247803	-34.229008	-91.305344	-34.167939	0.536107
-0.633545	-0.309814	-1.392578	-32.351145	-49.374046	-24.732824	0.547027
-0.666504	-0.149902	-1.495850	-4.839695	15.832061	-10.702290	0.557967
-0.607178	-0.279785	-1.359863	0.030534	78.770992	5.503817	0.568475
-0.523682	-0.293457	-1.126221	22.793893	114.572519	5.671756	0.579521
-0.426758	-0.380859	-0.968994	31.129771	112.740458	4.427481	0.590424
-0.483643	-0.513916	-0.968750	12.465649	73.106870	7.061069	0.601390
-0.382324	-0.426025	-0.933838	20.732824	70.335878	-11.007634	0.611960
-0.330322	-0.360840	-0.798096	19.580153	62.854962	-15.229008	0.623053
-0.306885	-0.312500	-0.717041	21.763359	44.877863	-14.053435	0.634761
-0.343994	-0.302979	-0.769287	19.709924	15.229008	-5.267176	0.646825
-0.322998	-0.290039	-0.835693	27.862595	7.167939	2.099237	0.658313
-0.318115	-0.404053	-0.828369	10.458015	-6.106870	12.412214	0.670737
-0.313477	-0.466309	-0.958008	-16.938931	-6.091603	-7.053435	0.682916
-0.360596	-0.410156	-0.953125	-18.473282	2.290076	9.847328	0.693967
-0.356201	-0.438965	-0.896484	-17.267176	6.793893	1.496183	0.705060
-0.363037	-0.349365	-0.868408	-17.366412	-0.656489	0.801527	0.715088
