-0.500488	-0.156738	0.925781	-0.091603	-17.389313	-4.137405	0.003873
-0.499512	-0.147949	0.898438	-0.984733	-13.427481	-3.351145	0.015660
-0.478027	-0.166260	0.894043	-0.801527	-8.297710	-3.091603	0.028152
-0.484619	-0.157471	0.873779	0.893130	-3.977099	-2.732824	0.039955
-0.488037	-0.157715	0.956299	1.984733	-2.022901	-2.648855	0.052453
-0.490234	-0.143066	0.984375	2.923664	-8.549618	-3.183206	0.064246
-0.470947	-0.125977	0.958496	2.580153	-14.328244	-2.862595	0.076383
-0.402344	-0.195801	0.914551	-4.061069	-15.671756	-3.045802	0.088207
-0.352539	-0.202637	0.809814	0.145038	-18.290076	-13.290076	0.099975
-0.356201	-0.074951	0.794189	-6.580153	-10.854962	-14.435115	0.111084
-0.367188	-0.167236	0.817139	-11.030534	-5.748092	-15.969466	0.121602
-0.404053	-0.078369	0.884766	-12.564885	-13.763359	-23.832061	0.132901
-0.423584	-0.196533	0.900635	-3.931298	-4.297710	-13.664122	0.144928
-0.410156	-0.158936	0.880127	3.809160	-12.633588	-19.320611	0.156729
-0.417480	-0.090820	0.895752	-2.320611	-18.404580	-19.419847	0.169261
-0.430664	-0.098877	0.875000	-2.412214	-15.213740	-14.343511	0.180405
-0.467773	-0.069336	0.846191	7.580153	-7.297710	-4.167939	0.193189
-0.455811	-0.078613	0.855957	12.992366	3.625954	3.229008	0.204983
-0.462402	-0.051514	0.752197	18.312977	25.343511	7.167939	0.216510
-0.418213	-0.080078	0.810059	24.007634	45.519084	12.786260	0.227056
-0.493652	-0.035889	0.861816	18.541985	50.473282	13.511450	0.238917
-0.532227	-0.072998	1.056152	25.656489	45.977099	19.648855	0.249894
-0.597168	-0.078857	1.146729	12.167939	25.549618	14.671756	0.261461
-0.609131	-0.121338	1.160889	7.732824	15.358779	13.832061	0.273165
-0.581055	-0.137695	1.083496	-1.129771	-2.351145	7.770992	0.284967
-0.540527	-0.189209	1.033203	-3.900763	-9.114504	2.977099	0.297011
-0.541260	-0.165771	1.058350	-4.290076	-18.954198	-3.526718	0.308791
-0.499023	-0.110596	1.021240	-19.755725	-5.671756	6.450382	0.320925
-0.428711	-0.212402	0.980225	-18.229008	-25.145038	-10.137405	0.332442
-0.429199	-0.184082	0.855469	-13.778626	-22.450382	-12.267176	0.344358
-0.421631	-0.191406	0.797119	-3.083969	-4.725191	-14.755725	0.355904
-0.447754	-0.164551	0.751953	8.267176	18.618321	-15.022901	0.368261
-0.416504	-0.074707	0.756348	18.122137	50.641221	-13.442748	0.379852
-0.321045	-0.115967	0.847656	12.694656	38.312977	-9.236641	0.391470
-0.476074	-0.069336	0.929932	-6.862595	44.694656	0.717557	0.402825
-0.487549	-0.180176	0.938721	1.954198	49.458015	1.358779	0.414142
-0.520752	-0.146973	1.010010	10.557252	26.061069	2.862595	0.425795
-0.579834	-0.145020	1.019531	6.122137	10.572519	1.244275	0.436347
-0.615967	-0.111572	1.112061	3.335878	-1.931298	0.984733	0.446711
-0.593750	-0.150879	1.098877	7.740458	-31.748092	-2.694656	0.458794
-0.584717	-0.119141	0.989990	-1.595420	-36.198473	-6.305344	0.470699
-0.551758	-0.113770	0.998047	-10.900763	-40.778626	-5.900763	0.482589
-0.554932	-0.170654	0.955566	-14.816794	-40.221374	-4.908397	0.494375
-0.500488	-0.296631	0.837646	-4.572519	-26.213740	-7.816794	0.506361
-0.362793	-0.200928	0.632812	12.557252	-5.267176	-9.480916	0.518459
-0.374512	-0.101807	0.620361	13.358779	28.977099	-0.832061	0.529627
-0.400879	-0.149658	0.776855	17.274809	39.557252	5.396947	0.540348
-0.476074	-0.163818	0.890381	20.671756	40.450382	3.625954	0.552204
-0.504395	-0.108643	0.940674	18.290076	36.893130	3.633588	0.563266
-0.489502	-0.048828	0.886475	4.389313	25.671756	2.954198	0.575864
-0.483398	-0.129883	0.908691	0.366412	20.076336	4.198473	0.587616
-0.528564	-0.220703	0.920410	6.618321	18.549618	4.877863	0.599556
-0.562744	-0.135254	1.058105	12.526718	2.503817	0.519084	0.610985
-0.598389	-0.133057	1.094971	7.992366	-13.893130	3.702290	0.622496
-0.611816	-0.150146	1.044189	5.809160	-26.083969	-2.832061	0.634510
-0.552490	-0.094482	1.020264	-6.038168	-32.839695	-4.916031	0.646423
-0.569824	-0.161133	0.948486	6.328244	-27.320611	-5.297710	0.658241
-0.574463	-0.189453	0.904297	16.045802	-26.114504	-6.358779	0.670181
-0.439209	-0.043213	0.767578	9.076336	-11.305344	-9.282443	0.681982
-0.395020	-0.018799	0.725586	4.259542	7.870229	-3.335878	0.694027
-0.417236	0.014893	0.783203	-1.770992	22.900763	2.770992	0.706455
-0.487793	-0.045898	0.856201	-3.351145	26.091603	5.648855	0.718966
-0.517822	-0.079346	0.924072	-4.839695	24.137405	5.328244	0.730635
-0.515869	-0.075928	0.924805	-7.870229	18.106870	5.541985	0.741296
-0.494141	-0.148682	0.893311	-7.526718	14.992366	5.091603	0.751790
-0.507324	-0.158203	0.967285	-0.343511	9.694656	4.435115	0.764068
-0.578369	-0.175293	1.043945	5.145038	-2.900763	5.221374	0.775933
-0.572998	-0.232910	1.082275	7.480916	-20.297710	4.923664	0.788206
-0.570557	-0.220215	1.020752	10.343511	-34.519084	-4.847328	0.800258
-0.549316	-0.176270	0.978516	5.717557	-40.480916	-9.366412	0.811903
-0.537109	-0.193115	0.964355	0.519084	-39.519084	-9.122137	0.824080
-0.530762	-0.194336	0.916260	2.526718	-40.343511	-10.297710	0.835953
-0.457031	-0.129883	0.856689	7.183206	-33.595420	-7.748092	0.847559
-0.429443	-0.117676	0.739258	8.045802	-18.664122	-7.755725	0.859466
-0.355225	-0.041748	0.673096	12.717557	4.038168	-4.877863	0.871437
-0.377441	-0.058838	0.736084	12.320611	31.923664	0.793893	0.882750
-0.410400	-0.070801	0.800537	14.389313	40.832061	1.793893	0.893703
-0.452393	-0.044434	0.857666	17.320611	42.137405	0.641221	0.903811
-0.425781	0.005859	0.879639	8.740458	46.343511	4.709924	0.914051
-0.432617	-0.034424	0.884766	0.938931	46.702290	5.259542	0.924676
-0.516113	-0.119141	0.946777	0.129771	37.832061	0.465649	0.936757
-0.518799	-0.100342	1.009521	4.725191	30.702290	3.900763	0.948550
-0.577637	-0.088379	1.064209	4.267176	20.580153	5.824427	0.960321
-0.602051	-0.105225	1.119385	2.847328	0.946565	4.641221	0.972431
-0.608643	-0.163086	1.033447	4.687023	-12.366412	3.206107	0.983797
-0.642090	-0.160645	0.968750	8.793893	-16.396947	0.229008	0.995552
-0.589355	-0.156494	0.989990	4.419847	-18.564885	-0.580153	1.007437
-0.590088	-0.108643	1.051514	5.702290	-27.770992	-1.816794	1.019506
-0.595215	-0.086426	1.055420	-0.435115	-35.076336	-0.473282	1.031008
-0.588867	-0.132568	1.057129	-5.267176	-46.740458	-2.748092	1.042144
-0.546875	-0.110840	0.969727	-4.015267	-56.030534	-6.755725	1.052944
-0.485596	-0.032715	0.790039	-7.129771	-48.732824	-5.229008	1.065445
-0.354248	-0.057617	0.613770	-4.259542	-8.847328	-4.793893	1.081691
-0.378418	-0.047363	0.698486	-3.984733	20.893130	2.412214	1.092747
-0.299805	-0.051514	0.738770	-0.496183	41.114504	6.381679	1.102833
-0.392090	-0.081299	0.828369	-3.076336	39.076336	6.442748	1.113398
-0.433350	-0.069092	0.845215	-1.152672	42.633588	8.427481	1.123623
-0.459961	-0.108154	0.872803	-3.274809	46.259542	10.580153	1.134229
-0.437744	-0.125977	0.929932	-9.007634	47.068702	10.251908	1.146371
-0.532471	-0.153320	1.002197	-0.908397	29.167939	8.992366	1.157808
-0.577637	-0.149170	1.072266	2.732824	13.725191	6.648855	1.168546
-0.616699	-0.158936	1.158936	5.045802	-5.732824	5.000000	1.178897
-0.649902	-0.190430	1.144043	6.992366	-25.625954	6.694656	1.189750
-0.608887	-0.156494	1.099121	-7.267176	-48.465649	-3.274809	1.200366
-0.663330	-0.178467	1.146729	-11.541985	-55.473282	-4.877863	1.210620
-0.650635	-0.256104	1.094727	-9.992366	-71.679389	-11.099237	1.221664
-0.543945	-0.194336	0.918701	-1.396947	-75.267176	-15.122137	1.232005
-0.428223	-0.131836	0.734863	5.206107	-62.595420	-13.473282	1.241746
-0.353271	-0.128174	0.594727	8.816794	-34.885496	-11.587786	1.252099
-0.343750	-0.062988	0.619629	14.152672	-3.076336	-9.961832	1.262659
-0.369385	-0.044922	0.754883	13.969466	16.687023	-5.099237	1.273132
-0.385498	-0.038086	0.791748	16.770992	25.671756	-1.190840	1.283187
-0.367188	-0.064453	0.815674	17.038168	37.000000	3.427481	1.293610
-0.400391	-0.080811	0.813232	20.480916	45.000000	2.755725	1.303819
-0.366211	-0.024658	0.787354	13.908397	59.984733	5.435115	1.313910
-0.381104	0.006836	0.796387	7.236641	68.152672	8.770992	1.324552
-0.414062	-0.064941	0.858398	-5.045802	67.503817	4.839695	1.334868
-0.625000	-0.189453	0.900635	-3.244275	70.106870	7.832061	1.344987
-0.423340	-0.113770	1.045654	2.160305	51.404580	8.145038	1.355316
-0.656494	-0.179199	1.139648	11.419847	20.366412	11.114504	1.365882
-0.660645	-0.117920	1.199707	11.106870	-5.083969	11.862595	1.376915
-0.697510	-0.172852	1.151367	5.083969	-41.900763	15.893130	1.387399
-0.660645	-0.254395	1.101562	8.030534	-62.427481	4.160305	1.398022
-0.639404	-0.223633	1.097656	7.000000	-75.022901	-11.862595	1.407848
-0.567139	-0.140381	0.976562	6.916031	-78.862595	-20.603053	1.417447
-0.492676	-0.087891	0.844727	5.534351	-71.984733	-23.389313	1.426757
-0.414795	-0.022705	0.700684	12.755725	-49.305344	-19.854962	1.436548
-0.364014	-0.006104	0.649902	14.534351	-24.832061	-10.290076	1.446268
-0.368408	0.061035	0.693604	8.641221	0.137405	1.396947	1.457242
-0.414062	-0.031494	0.804688	7.519084	16.969466	3.183206	1.467371
-0.427246	-0.056641	0.866943	16.068702	22.305344	4.458015	1.477894
-0.452881	-0.025635	0.905029	21.091603	23.305344	3.839695	1.488016
-0.520752	-0.078857	0.865479	19.633588	23.725191	1.045802	1.498110
-0.460938	-0.020264	0.840332	21.145038	30.114504	-3.061069	1.508640
-0.285645	0.031738	0.815186	1.503817	60.076336	-1.557252	1.519267
-0.392822	0.049072	0.877197	0.786260	53.946565	-3.305344	1.529472
-0.424805	-0.052734	0.852783	32.900763	42.992366	14.328244	1.539101
-0.518311	-0.055664	0.906982	23.129771	56.610687	22.519084	1.548352
-0.657471	-0.107178	0.995605	11.809160	45.396947	18.824427	1.557609
-0.656250	-0.123047	1.175293	-7.839695	42.206107	6.480916	1.567550
-0.618896	-0.160645	1.149170	24.900763	4.549618	10.595420	1.578311
-0.601562	-0.074463	1.040771	13.465649	-5.618321	-3.015267	1.588562
-0.573486	-0.121338	0.905273	11.587786	-5.022901	9.099237	1.598413
-0.560547	-0.179199	0.845947	13.648855	-6.503817	-1.938931	1.609026
-0.575439	-0.022949	0.898193	18.343511	-4.290076	-15.557252	1.619699
-0.562500	-0.082275	0.927734	11.618321	6.801527	-5.122137	1.629775
-0.620850	-0.166016	0.992676	22.488550	-2.984733	-6.679389	1.639999
-0.635986	-0.049316	1.012695	22.381679	-16.389313	-11.564885	1.649965
-0.601318	0.055908	0.974365	17.679389	-23.465649	-11.374046	1.659419
-0.557861	-0.019531	0.880615	13.351145	-21.312977	-7.526718	1.668841
-0.534180	-0.038086	0.851807	14.328244	-17.946565	-7.007634	1.679995
-0.470215	0.024902	0.786377	14.824427	-8.923664	-3.198473	1.690271
-0.452148	0.103271	0.787842	8.534351	10.473282	-3.022901	1.701152
-0.453369	0.011963	0.739990	10.648855	24.961832	4.763359	1.711614
-0.455322	0.026855	0.746338	16.374046	37.778626	9.099237	1.721488
-0.588379	0.148438	0.786621	10.671756	35.312977	-9.053435	1.730891
-0.560547	-0.003418	0.831299	-1.786260	51.740458	11.824427	1.740126
-0.523926	-0.095215	0.906006	-6.702290	47.000000	8.335878	1.750624
-0.684814	-0.056641	0.893555	11.381679	32.328244	3.984733	1.761029
-0.671387	-0.078613	0.927734	2.618321	40.832061	12.702290	1.771614
-0.612793	-0.047363	0.954834	4.221374	23.015267	5.793893	1.781787
-0.591553	-0.004883	0.928467	4.305344	19.259542	4.412214	1.792021
-0.581055	0.053711	0.890869	3.694656	14.496183	0.167939	1.802268
-0.545166	0.027100	0.857178	2.167939	18.450382	4.335878	1.812417
-0.610107	0.042725	0.921143	2.198473	10.030534	7.595420	1.823106
-0.638184	0.038086	0.971436	-6.809160	-2.099237	8.251908	1.833258
-0.641357	-0.024902	0.973389	-9.763359	-6.648855	7.557252	1.843168
-0.624023	-0.057129	0.937744	-7.763359	-18.312977	6.770992	1.853191
-0.740234	-0.094727	0.914551	5.809160	-23.809160	6.755725	1.863622
-0.573975	-0.028320	0.878906	-3.847328	-19.709924	9.022901	1.874137
-0.585693	-0.034180	0.893311	2.137405	-15.183206	13.900763	1.884592
-0.573975	0.005859	0.906738	8.656489	-23.809160	14.946565	1.894869
-0.570068	0.022217	0.872559	0.770992	-23.908397	10.259542	1.904645
-0.555420	-0.069824	0.874756	0.007634	-26.106870	8.267176	1.915051
-0.534424	-0.077393	0.848145	5.534351	-22.709924	2.061069	1.925553
-0.521973	-0.047607	0.805176	4.206107	-17.908397	-0.412214	1.936234
-0.502441	-0.078613	0.814209	11.572519	-8.717557	-0.282443	1.946107
-0.551758	-0.088379	0.845459	19.725191	-4.213740	-1.648855	1.956019
-0.527344	0.037354	0.860107	23.854962	-0.603053	-2.893130	1.965350
-0.532959	0.121094	0.864990	12.679389	3.923664	5.480916	1.975103
-0.558350	0.032227	0.971436	5.251908	-2.366412	8.442748	1.986602
-0.594727	0.053711	1.029785	-3.450382	-15.229008	4.229008	1.997051
-0.660400	-0.003174	1.092285	-7.488550	-27.519084	3.740458	2.007020
-0.610107	-0.074707	1.098877	-17.458015	-41.671756	-1.877863	2.016703
-0.622314	-0.068359	1.026367	-9.007634	-55.259542	-4.145038	2.025921
-0.581543	-0.053467	0.963135	-3.671756	-61.343511	-10.633588	2.035435
-0.525391	-0.111084	0.766602	-7.755725	-45.053435	-14.748092	2.046248
-0.505371	-0.051025	0.643555	17.702290	-30.022901	-9.061069	2.056345
-0.345459	-0.012695	0.759766	20.572519	11.847328	-7.564885	2.066829
-0.430908	-0.010498	0.708984	42.541985	20.511450	0.404580	2.077194
-0.337402	0.213867	0.814453	-5.068702	37.358779	-19.969466	2.087803
-0.489990	0.166748	0.935303	11.572519	32.145038	-10.625954	2.097944
-0.451660	0.164062	0.979004	10.351145	15.534351	3.366412	2.108285
-0.552979	0.095947	1.040039	-8.488550	7.740458	7.145038	2.118948
-0.594971	-0.051025	1.064697	-9.190840	-6.473282	4.870229	2.128928
-0.578369	-0.049805	1.044189	-5.595420	-19.381679	-2.206107	2.138600
-0.623779	-0.084961	0.933838	-1.389313	-21.503817	0.732824	2.149286
-0.564453	-0.043213	0.897217	-5.442748	-29.511450	-1.496183	2.159209
-0.505127	-0.061523	0.903076	-7.038168	-28.061069	-3.114504	2.169695
-0.704590	-0.096436	0.791016	8.793893	-35.519084	-21.213740	2.179552
-0.455322	-0.130127	0.853760	2.511450	3.137405	-6.656489	2.189271
-0.437256	-0.076904	0.729248	24.404580	7.152672	8.259542	2.198951
-0.407471	0.117920	0.697754	29.625954	24.587786	-10.000000	2.209989
-0.478271	0.075195	0.718506	-4.343511	48.458015	-9.282443	2.220313
-0.515381	0.057861	0.917725	8.664122	43.641221	3.908397	2.230471
-0.494873	0.160400	1.072754	10.145038	30.442748	9.564885	2.240776
-0.570312	0.120605	1.030762	-8.267176	15.564885	13.229008	2.251035
-0.602295	-0.042480	0.968506	-10.687023	0.465649	11.381679	2.260915
-0.568848	-0.042969	0.984863	-10.580153	-7.297710	0.778626	2.271531
-0.570801	-0.015381	0.962891	-12.198473	-14.870229	-1.312977	2.281613
-0.537842	-0.023682	0.935303	-6.129771	-23.351145	2.908397	2.292093
-0.540527	-0.018555	0.982910	-3.022901	-22.068702	0.961832	2.302184
-0.607910	-0.068848	0.959717	2.122137	-23.900763	1.396947	2.312441
-0.585693	-0.043213	0.951660	5.007634	-31.618321	0.038168	2.322628
-0.734863	-0.156494	0.834717	-23.946565	-12.732824	-12.801527	2.332177
-0.392578	-0.171631	0.797607	4.633588	-3.900763	-4.221374	2.341628
-0.297363	-0.060303	0.615479	23.145038	17.854962	-7.679389	2.352441
-0.371094	0.048096	0.575439	62.290076	47.709924	2.618321	2.362512
-0.349121	0.415771	0.638184	14.519084	52.389313	-31.099237	2.373076
-0.544189	0.196289	0.912109	35.244275	103.129771	1.648855	2.383039
-0.639404	0.122803	1.010254	37.000000	69.770992	15.679389	2.393093
-0.593750	0.248047	1.047119	2.366412	44.755725	12.908397	2.403471
-0.665527	-0.010742	1.152100	-8.625954	36.595420	16.374046	2.413809
-0.742432	-0.066895	1.218994	-2.206107	-5.419847	6.404580	2.424135
-0.715088	-0.040283	1.163086	-7.519084	-33.671756	-3.175573	2.434301
-0.642090	-0.023682	1.072754	-25.145038	-47.526718	-5.450382	2.444602
