-0.787842	0.040527	0.535889	-1.664122	0.664122	1.503817	0.008141
-0.783203	0.046387	0.543457	-1.877863	0.412214	1.450382	0.017710
-0.784180	0.051514	0.538330	-3.328244	0.427481	1.381679	0.026543
-0.788330	0.041504	0.541748	-3.740458	0.473282	1.290076	0.034803
-0.781250	0.045166	0.540771	-3.824427	0.587786	1.236641	0.042967
-0.787354	0.042725	0.544189	-4.106870	0.954198	1.480916	0.051015
-0.787598	0.041016	0.537598	-3.236641	1.541985	1.564885	0.059362
-0.788086	0.040283	0.537842	-2.648855	1.496183	1.534351	0.067431
-0.789062	0.047119	0.525635	-2.557252	1.702290	1.847328	0.075540
-0.790283	0.041016	0.533447	-2.335878	1.709924	2.152672	0.083697
-0.790771	0.040527	0.536621	-1.824427	1.557252	2.152672	0.091757
-0.794189	0.036621	0.532959	-1.687023	1.503817	2.305344	0.099625
-0.799072	0.037598	0.536133	-1.137405	1.564885	2.267176	0.107788
-0.797852	0.033203	0.529541	-0.534351	1.526718	2.274809	0.115930
-0.797607	0.038330	0.525391	-0.312977	1.122137	2.335878	0.124208
-0.789551	0.035400	0.534180	-0.297710	0.992366	2.320611	0.132256
-0.793945	0.038086	0.530029	-0.198473	0.824427	2.381679	0.140498
-0.797363	0.035645	0.543945	-0.664122	0.679389	2.687023	0.148524
-0.796875	0.032471	0.541504	-0.893130	-0.122137	2.251908	0.156689
-0.779297	0.044678	0.533936	-1.274809	0.122137	1.900763	0.164782
-0.787109	0.044189	0.534424	-1.320611	0.389313	1.732824	0.172900
-0.781006	0.048828	0.542969	-1.648855	1.053435	1.435115	0.180915
-0.779541	0.042969	0.535400	-1.717557	1.259542	1.305344	0.189149
-0.790771	0.047363	0.544922	-1.267176	1.595420	1.229008	0.197260
-0.794189	0.043213	0.543213	-1.152672	1.984733	1.053435	0.205311
-0.789307	0.042969	0.546387	-1.251908	2.190840	0.931298	0.213505
-0.792969	0.047852	0.534668	-1.374046	2.412214	1.274809	0.221682
-0.793457	0.044189	0.535645	-1.076336	2.160305	1.114504	0.229726
-0.801270	0.044189	0.552490	-1.160305	1.587786	1.106870	0.237942
-0.795166	0.046143	0.532959	-1.770992	1.198473	1.175573	0.246151
-0.799072	0.045654	0.538330	-2.786260	-0.122137	1.236641	0.254121
-0.797119	0.053955	0.538086	-3.877863	-0.412214	1.343511	0.262332
-0.796143	0.046631	0.534668	-4.244275	-0.625954	1.320611	0.270387
-0.800537	0.044922	0.534424	-4.519084	-0.664122	1.221374	0.278581
-0.789795	0.048340	0.525146	-5.396947	-1.282443	1.351145	0.286558
-0.787354	0.043945	0.540527	-5.770992	-0.938931	1.351145	0.294782
-0.780029	0.039062	0.543457	-6.038168	-0.725191	1.312977	0.303027
-0.784424	0.035400	0.545898	-5.351145	-0.297710	1.641221	0.311008
-0.777344	0.037598	0.548584	-4.717557	-0.068702	1.580153	0.318995
-0.779541	0.034180	0.551270	-3.931298	0.725191	1.427481	0.327185
-0.786133	0.032959	0.542969	-2.900763	1.358779	1.435115	0.337429
-0.776123	0.028076	0.537109	-2.114504	2.053435	1.534351	0.345581
-0.788574	0.030762	0.535889	-0.931298	2.442748	1.496183	0.353832
-0.789062	0.036865	0.540039	-0.480916	2.015267	1.656489	0.361850
-0.791992	0.039551	0.541260	-0.480916	2.358779	1.648855	0.370001
-0.797852	0.038574	0.530029	-0.045802	3.870229	1.725191	0.378177
-0.797363	0.044189	0.529297	-0.908397	1.427481	2.160305	0.386352
-0.786865	0.036377	0.535889	-0.305344	1.229008	2.175573	0.394398
-0.791260	0.040283	0.541016	-0.702290	1.091603	2.129771	0.402525
-0.796875	0.044434	0.539307	-0.877863	0.694656	1.961832	0.410664
-0.791992	0.049561	0.537842	-1.778626	0.916031	2.007634	0.418658
-0.791992	0.046143	0.535400	-1.977099	1.091603	1.534351	0.426959
-0.792725	0.051025	0.522217	-2.297710	1.236641	1.450382	0.435121
-0.794678	0.040039	0.538330	-2.801527	1.076336	1.480916	0.443175
-0.790527	0.043213	0.543457	-2.145038	1.076336	1.442748	0.451253
-0.789551	0.032715	0.544922	-2.259542	1.580153	1.480916	0.459430
-0.784180	0.040527	0.534912	-2.038168	1.832061	1.297710	0.467419
-0.793701	0.034912	0.532227	-1.916031	1.702290	1.114504	0.475675
-0.790039	0.042480	0.535400	-1.938931	1.335878	1.343511	0.483804
-0.791748	0.037598	0.536377	-1.900763	1.061069	1.526718	0.491943
