-0.619385	-0.112549	0.735107	-2.916031	1.450382	3.091603	0.007072
-0.616211	-0.132812	0.724854	-1.038168	0.221374	1.717557	0.015595
-0.626709	-0.088623	0.742676	0.580153	-0.587786	1.335878	0.023916
-0.623535	-0.086426	0.727783	-2.167939	-1.389313	0.824427	0.032099
-0.605713	-0.094238	0.706299	-2.343511	-1.259542	0.977099	0.040257
-0.586914	-0.102783	0.675049	-1.908397	0.587786	0.389313	0.048399
-0.593750	-0.073242	0.697266	-1.412214	2.099237	1.534351	0.056571
-0.588135	-0.083984	0.676025	-2.564885	4.091603	2.091603	0.064724
-0.596924	-0.098633	0.704102	-2.656489	4.175573	2.244275	0.072807
-0.607666	-0.096436	0.740723	-2.160305	5.099237	2.687023	0.081333
-0.632568	-0.105957	0.753906	-2.572519	2.923664	2.603053	0.089522
-0.635498	-0.121582	0.747314	-2.816794	2.030534	2.015267	0.097725
-0.606201	-0.109131	0.736084	-2.236641	0.007634	1.412214	0.105859
-0.608154	-0.104980	0.727783	-1.580153	-0.152672	1.564885	0.113957
-0.601318	-0.113525	0.698242	-1.442748	0.916031	1.160305	0.122066
-0.609375	-0.110107	0.708008	-1.358779	2.610687	1.007634	0.130249
-0.616455	-0.102051	0.718750	-1.755725	1.488550	0.419847	0.138403
-0.604248	-0.090820	0.724854	-1.511450	2.809160	0.709924	0.146545
-0.625488	-0.102539	0.736084	-2.366412	2.083969	0.389313	0.154714
-0.617676	-0.100342	0.714355	-3.625954	2.236641	-0.580153	0.162803
-0.619629	-0.087646	0.729492	-3.793893	1.534351	-0.549618	0.170937
-0.612305	-0.090332	0.730225	-4.671756	1.465649	-0.015267	0.180230
-0.625732	-0.085449	0.720947	-4.465649	1.839695	0.801527	0.190004
-0.627197	-0.086182	0.740723	-4.022901	-2.206107	0.740458	0.199414
-0.613525	-0.107666	0.703613	-3.832061	-1.480916	1.282443	0.208662
-0.612793	-0.117676	0.718506	-1.183206	-0.374046	0.854962	0.218378
-0.614990	-0.089600	0.736572	-1.343511	-0.702290	1.847328	0.227991
-0.596680	-0.113281	0.698242	-0.068702	-0.221374	1.122137	0.237592
-0.590332	-0.086914	0.677979	-0.389313	2.343511	1.282443	0.247043
-0.589111	-0.084717	0.666504	-0.694656	5.305344	2.526718	0.256530
-0.604248	-0.088135	0.706787	-1.114504	6.961832	1.923664	0.265975
-0.632568	-0.092285	0.735596	-3.717557	5.374046	1.053435	0.275739
-0.650635	-0.123535	0.792969	-2.152672	1.106870	-0.534351	0.285154
-0.633545	-0.086426	0.771484	-2.229008	-1.396947	-0.229008	0.294704
-0.615234	-0.093018	0.725098	-2.931298	-2.167939	0.832061	0.303805
-0.608154	-0.095459	0.709473	-2.419847	-1.427481	1.717557	0.312798
-0.584229	-0.095459	0.676270	-1.473282	-0.053435	3.129771	0.322402
-0.592041	-0.104248	0.674316	0.648855	3.335878	3.381679	0.332312
-0.621338	-0.081787	0.715332	-0.893130	2.916031	2.992366	0.341702
-0.610352	-0.108887	0.703613	-2.427481	2.717557	1.847328	0.351278
-0.621338	-0.078613	0.720703	-2.748092	2.801527	0.656489	0.360633
-0.623535	-0.105225	0.742188	-5.671756	2.068702	0.427481	0.370110
-0.621582	-0.108643	0.736572	-4.412214	0.580153	-0.236641	0.380007
-0.615234	-0.099365	0.727539	-5.236641	-0.259542	0.198473	0.389520
-0.573242	-0.106445	0.668457	-1.198473	0.435115	0.870229	0.399054
-0.602295	-0.078857	0.711670	0.229008	1.793893	3.091603	0.408496
-0.630127	-0.109619	0.746094	-0.954198	-1.297710	2.671756	0.417991
-0.612549	-0.094238	0.726074	-0.435115	-0.496183	2.954198	0.427659
-0.621338	-0.081299	0.717773	-3.412214	-0.404580	2.335878	0.437175
-0.614014	-0.105225	0.707275	-5.145038	-0.618321	3.900763	0.446613
-0.574707	-0.140137	0.654053	-2.427481	1.908397	0.290076	0.455533
-0.591553	-0.073242	0.685791	-0.213740	4.900763	1.030534	0.464491
-0.596924	-0.089355	0.702881	-2.679389	5.511450	2.229008	0.473772
-0.604492	-0.102051	0.715088	-1.068702	6.007634	2.702290	0.483384
-0.617920	-0.099609	0.727783	-3.137405	3.977099	2.442748	0.493117
-0.629883	-0.121826	0.744385	-2.244275	1.702290	1.725191	0.502582
-0.631348	-0.115479	0.759277	-1.916031	0.145038	1.496183	0.511844
-0.626953	-0.108154	0.742432	-2.473282	-1.137405	0.610687	0.521359
-0.600586	-0.091064	0.686279	-3.435115	0.290076	1.595420	0.531240
-0.654785	0.220215	0.659912	-5.755725	-3.648855	9.374046	0.540707
-0.613770	-0.325928	0.699707	-7.435115	-0.664122	0.213740	0.550043
-0.605957	0.041016	0.704834	1.450382	4.343511	0.916031	0.560366
-0.624512	-0.164551	0.725342	-8.374046	3.122137	2.061069	0.570579
-0.621582	-0.110596	0.729004	0.793893	3.748092	0.870229	0.580278
-0.638428	-0.066650	0.758545	-5.557252	2.259542	1.022901	0.589651
-0.631348	-0.124023	0.756592	-3.465649	-0.648855	0.503817	0.599101
-0.635010	-0.084473	0.737061	-3.335878	-0.786260	1.251908	0.608427
-0.619873	-0.102295	0.729980	-4.396947	-1.954198	1.793893	0.617865
-0.607910	-0.118652	0.709961	-0.045802	-0.137405	2.038168	0.627414
-0.625000	-0.076904	0.726562	-0.503817	0.236641	3.450382	0.636950
-0.609131	-0.121582	0.690918	-1.679389	1.236641	3.175573	0.646383
