1.002930	-0.056885	-0.360352	-7.022901	3.022901	-1.290076	0.004270
0.999268	-0.061279	-0.349609	-8.221374	2.480916	-1.221374	0.012704
1.008057	-0.057861	-0.356689	-8.526718	2.335878	-1.198473	0.020890
1.010742	-0.054932	-0.363281	-8.213740	2.458015	-1.320611	0.029199
1.008057	-0.053223	-0.363770	-7.908397	2.503817	-1.312977	0.037320
0.999268	-0.051758	-0.371582	-7.610687	2.404580	-1.015267	0.045448
1.003662	-0.042480	-0.380615	-7.656489	2.717557	-1.099237	0.053557
0.999756	-0.054932	-0.374268	-7.251908	2.305344	-1.335878	0.061788
0.997559	-0.048096	-0.366699	-6.832061	1.755725	-1.557252	0.069899
0.998535	-0.044434	-0.377197	-7.488550	0.885496	-1.503817	0.078161
0.996094	-0.037598	-0.360107	-8.068702	0.312977	-1.427481	0.086271
0.990723	-0.034180	-0.357178	-8.587786	0.290076	-1.435115	0.094377
0.988770	-0.022949	-0.348877	-8.877863	0.183206	-1.412214	0.102436
0.978027	-0.014160	-0.354004	-9.496183	0.549618	-1.389313	0.110554
0.976562	-0.011963	-0.371582	-9.664122	0.793893	-1.557252	0.118636
0.964355	-0.019043	-0.363525	-9.419847	1.274809	-1.541985	0.126691
0.978760	-0.020996	-0.383545	-8.572519	1.114504	-0.007634	0.134791
0.952148	-0.018066	-0.363037	-7.862595	3.137405	-1.908397	0.142848
0.975098	-0.018555	-0.367920	-8.099237	2.595420	-1.725191	0.150924
0.980469	-0.019043	-0.367676	-10.274809	2.931298	-0.435115	0.159169
0.979980	-0.035156	-0.367188	-9.244275	2.022901	-1.137405	0.167315
0.999268	-0.036621	-0.367676	-5.938931	2.541985	-1.801527	0.175397
0.994873	-0.033691	-0.389893	-5.832061	2.984733	-1.290076	0.183490
0.995605	-0.033203	-0.384521	-8.770992	3.068702	-0.351145	0.191536
0.984375	-0.042480	-0.380127	-11.946565	2.786260	0.412214	0.199617
0.982666	-0.054932	-0.376709	-10.656489	1.870229	-0.435115	0.207661
0.980469	-0.057129	-0.373047	-6.671756	1.083969	-2.137405	0.216689
0.981934	-0.055664	-0.383301	-5.244275	0.870229	-2.977099	0.226777
0.992432	-0.033203	-0.383057	-5.038168	1.442748	-3.404580	0.235947
0.976074	-0.031250	-0.390869	-4.992366	2.053435	-3.366412	0.244304
0.983154	-0.034912	-0.389893	-4.847328	1.931298	-3.442748	0.252698
0.981934	-0.031494	-0.372559	-3.862595	2.320611	-3.511450	0.260971
0.986328	-0.041016	-0.374756	-3.320611	1.809160	-3.503817	0.269402
0.982910	-0.044189	-0.384766	-4.801527	2.068702	-2.717557	0.277653
0.974609	-0.039795	-0.382568	-4.465649	2.297710	-2.374046	0.286220
0.980957	-0.048340	-0.385010	-4.923664	2.404580	-1.946565	0.295660
0.989014	-0.047852	-0.388672	-4.511450	1.854962	-1.946565	0.305988
0.987305	-0.047607	-0.376953	-5.137405	1.053435	-1.198473	0.316632
0.981201	-0.049561	-0.385498	-1.931298	0.473282	-1.969466	0.326907
0.988770	-0.046875	-0.380859	0.053435	1.297710	-2.190840	0.337157
0.988525	-0.045410	-0.391846	-0.656489	-0.496183	-2.541985	0.347569
0.993652	-0.041748	-0.383057	1.045802	1.412214	-3.335878	0.358430
0.993408	-0.037109	-0.382812	2.198473	0.832061	-4.030534	0.369318
0.996582	-0.020264	-0.375488	1.419847	1.755725	-3.503817	0.382838
0.992188	-0.012695	-0.385254	1.236641	1.183206	-3.206107	0.393224
0.995850	-0.029053	-0.389893	0.396947	2.122137	-2.473282	0.403543
0.981201	-0.037354	-0.364258	3.297710	1.801527	-2.679389	0.414026
0.979736	-0.030518	-0.365723	5.954198	1.694656	-2.770992	0.424154
0.981934	-0.027100	-0.368896	3.809160	2.381679	-1.900763	0.434298
0.979736	-0.039551	-0.373779	1.282443	2.328244	-0.564885	0.444719
0.976807	-0.054932	-0.370117	3.908397	1.435115	-1.351145	0.454885
0.978516	-0.049805	-0.364014	7.847328	1.160305	-2.312977	0.465206
0.982910	-0.042236	-0.365234	6.442748	2.664122	-1.931298	0.475556
0.985840	-0.048340	-0.370605	3.099237	3.961832	-1.190840	0.485930
0.982666	-0.051025	-0.366943	4.893130	2.473282	-1.916031	0.496155
0.981689	-0.042725	-0.384766	8.312977	0.122137	-3.099237	0.506406
1.025879	-0.042969	-0.366699	3.511450	-1.396947	-0.564885	0.516829
0.949951	-0.111328	-0.429932	-1.984733	-4.824427	-0.175573	0.527235
0.934570	-0.072998	-0.386719	-14.977099	-2.778626	3.847328	0.537571
0.994873	-0.074463	-0.352539	-3.160305	-14.068702	-5.000000	0.547695
0.979248	-0.123535	-0.384521	-6.458015	-7.473282	-0.984733	0.558226
1.039795	-0.013428	-0.282471	12.198473	-11.946565	-6.503817	0.569282
0.996094	-0.062744	-0.380127	0.503817	-7.038168	-1.732824	0.580053
1.028564	-0.033936	-0.364990	4.847328	7.045802	1.618321	0.590322
1.020020	-0.002441	-0.394531	9.755725	-1.076336	-0.778626	0.601336
1.009766	-0.003906	-0.403076	2.366412	4.007634	1.580153	0.611913
