-0.732910	0.618896	-0.130615	-15.190840	-13.351145	-16.488550	0.008883
-0.780762	0.671143	-0.197021	-1.015267	-39.167939	-4.213740	0.017442
-0.845947	0.716064	-0.231934	36.251908	-58.442748	11.549618	0.025796
-0.869629	0.690186	-0.281982	70.045802	-66.839695	24.236641	0.034323
-0.939209	0.688965	-0.293213	45.687023	-67.213740	20.564885	0.042419
-0.987061	0.699463	-0.374512	37.587786	-62.839695	18.160305	0.050411
-0.976807	0.714355	-0.398438	47.427481	-61.496183	20.251908	0.058194
-0.940186	0.684814	-0.418701	36.480916	-34.938931	15.778626	0.065715
-0.914307	0.659424	-0.399902	-10.030534	-14.793893	7.229008	0.074506
-0.837402	0.642334	-0.378418	-14.038168	3.877863	2.099237	0.083158
-0.812744	0.633789	-0.305176	-30.083969	19.870229	-4.572519	0.091592
-0.780029	0.630615	-0.307129	-50.267176	26.458015	-2.763359	0.099933
-0.747803	0.589600	-0.233154	-9.862595	27.244275	2.160305	0.108361
-0.699463	0.574951	-0.204590	-33.763359	13.854962	0.381679	0.116585
-0.704590	0.586914	-0.197510	-21.587786	8.725191	-0.557252	0.124408
-0.695801	0.573730	-0.175537	-9.099237	0.954198	3.381679	0.132889
-0.708984	0.572021	-0.180176	-0.877863	-14.175573	0.816794	0.140661
-0.719971	0.545410	-0.225830	19.320611	-20.175573	2.297710	0.149196
-0.666260	0.548584	-0.195557	10.725191	-26.954198	1.473282	0.157777
-0.748535	0.599121	-0.215088	-15.396947	-24.022901	-4.236641	0.165841
-0.768799	0.572510	-0.284912	19.770992	-18.389313	0.335878	0.174341
-0.700195	0.529785	-0.245605	17.847328	-14.442748	0.106870	0.182851
-0.678955	0.518066	-0.218750	-34.389313	-3.305344	-13.969466	0.191188
-0.677979	0.531982	-0.276611	-28.091603	3.854962	-11.251908	0.199371
-0.567871	0.452393	-0.209473	9.412214	16.458015	-11.549618	0.207785
-0.496826	0.417725	-0.195557	-39.404580	17.137405	-25.419847	0.215707
-0.505371	0.458984	-0.203369	-67.229008	23.778626	-32.862595	0.223518
-0.524170	0.503174	-0.149902	-49.412214	27.870229	-23.809160	0.232391
-0.552979	0.513672	-0.128906	-28.488550	0.129771	-21.366412	0.240699
-0.632324	0.567871	-0.171875	-36.541985	-24.236641	-13.083969	0.249234
-0.729492	0.640625	-0.199707	17.053435	-57.587786	-1.129771	0.257733
-0.802490	0.665771	-0.279785	42.404580	-71.206107	13.801527	0.266016
-0.894531	0.710449	-0.339111	70.923664	-91.839695	23.053435	0.274113
-0.982422	0.713135	-0.450195	82.396947	-97.732824	32.190840	0.282131
-1.001221	0.707031	-0.463379	86.290076	-81.412214	31.679389	0.290303
-1.005127	0.693115	-0.533936	51.633588	-58.740458	23.824427	0.299000
-0.971436	0.680908	-0.529785	26.755725	-30.145038	14.664122	0.307473
-0.947998	0.658447	-0.528076	7.022901	5.259542	6.778626	0.315807
-0.854492	0.656494	-0.468018	-33.465649	25.206107	1.633588	0.324075
-0.818604	0.628662	-0.461914	-17.435115	64.595420	-1.839695	0.332539
-0.781982	0.586182	-0.334961	-55.961832	74.564885	-4.954198	0.340494
-0.738037	0.600586	-0.311035	-57.259542	73.503817	-6.129771	0.349292
-0.723145	0.611084	-0.254150	-40.717557	72.030534	7.137405	0.357144
-0.687012	0.585449	-0.170654	-6.374046	48.961832	15.122137	0.365515
-0.646484	0.525391	-0.200439	38.717557	38.656489	19.389313	0.373651
-0.633545	0.479004	-0.176514	11.916031	28.297710	16.244275	0.382377
-0.630371	0.463867	-0.170898	26.351145	19.480916	4.061069	0.390849
-0.682861	0.456299	-0.218262	11.404580	20.503817	-12.450382	0.399180
