-0.160645	-1.233154	0.837646	101.824427	-11.450382	8.740458	0.001192
-0.114014	-1.027832	0.681641	250.129771	17.977099	18.862595	0.011151
-0.123535	-0.892578	0.569336	250.129771	45.137405	15.923664	0.020844
-0.092529	-0.574463	0.393311	250.129771	72.717557	8.763359	0.030278
-0.140625	-0.058838	0.259521	250.129771	99.022901	-10.312977	0.039772
-0.034912	0.527588	-0.000977	250.129771	138.946565	-14.656489	0.049166
-0.154785	1.213135	-0.061768	250.129771	181.198473	18.862595	0.058653
-0.205566	1.577881	-0.042236	250.129771	224.389313	80.908397	0.068143
-0.208252	1.387695	0.113281	250.129771	250.129771	156.511450	0.077904
-0.270264	1.358887	0.099365	250.129771	250.129771	210.732824	0.087241
-0.319336	1.229492	0.097900	250.129771	250.129771	235.480916	0.096482
-0.313721	1.252686	0.052246	250.129771	250.129771	250.129771	0.106003
-0.365967	1.448242	-0.015625	250.129771	250.129771	250.129771	0.115269
-0.395752	1.549805	-0.116699	250.129771	250.129771	238.419847	0.124982
-0.590332	1.596191	0.096924	250.129771	250.129771	208.725191	0.134315
-0.752930	1.615234	0.293213	250.129771	226.587786	165.778626	0.143580
-0.946289	1.638672	0.544922	164.091603	166.900763	104.732824	0.152980
-0.977051	1.511475	0.614746	23.541985	86.625954	42.351145	0.162461
-0.985596	1.515381	0.743652	-144.290076	5.122137	-29.145038	0.171910
-1.098389	1.378418	0.742188	-250.137405	-116.152672	-137.839695	0.181318
-1.072021	1.691650	0.616943	-250.137405	-233.022901	-245.229008	0.190762
-1.074219	1.996582	0.428711	-250.137405	-250.137405	-250.137405	0.200310
-0.929688	1.999939	0.149170	-250.137405	-250.137405	-250.137405	0.209765
-0.512207	1.972168	-0.143555	-250.137405	-250.137405	-250.137405	0.221893
-0.229980	1.531006	-0.352539	-250.137405	-250.137405	-250.137405	0.231350
0.024170	0.868164	-0.360107	-250.137405	-250.137405	-208.099237	0.240771
0.015869	0.123779	-0.041992	-250.137405	-250.137405	-165.961832	0.250249
0.168457	-0.085205	-0.170166	-250.137405	-218.801527	-95.259542	0.259587
0.316162	-0.400635	-0.193848	-250.137405	-128.656489	-12.480916	0.269102
0.487061	-1.057129	-0.135742	-250.137405	-46.152672	52.083969	0.278700
0.504150	-1.609131	0.087158	-78.946565	21.877863	89.946565	0.288042
0.563477	-1.581787	0.175293	171.916031	68.992366	113.511450	0.297421
0.123779	-1.155518	0.309814	250.129771	129.778626	101.748092	0.306814
0.035156	-0.725342	0.432129	250.129771	136.610687	55.251908	0.316034
-0.143311	-0.251465	0.409668	250.129771	122.007634	7.419847	0.325765
-0.317383	1.207764	0.243896	250.129771	92.351145	-23.396947	0.335227
-0.289307	0.650879	0.206299	250.129771	137.137405	9.312977	0.344624
-0.256836	1.178711	0.099854	250.129771	189.984733	57.320611	0.353968
-0.345703	1.157227	0.324951	250.129771	226.549618	96.251908	0.363695
-0.299072	1.099365	0.252441	250.129771	242.931298	163.213740	0.373273
