0.156250	-0.443848	1.763672	2.015267	-32.183206	-6.977099	0.004124
0.148438	-0.411377	1.550781	6.206107	-50.870229	-11.954198	0.012744
0.148438	-0.406006	1.422852	10.183206	-62.770992	-18.961832	0.021033
0.123047	-0.353027	1.289795	18.427481	-74.236641	-26.061069	0.029434
0.118408	-0.268311	1.115479	22.641221	-79.671756	-29.725191	0.037588
0.101562	-0.144043	0.941406	26.381679	-79.900763	-30.320611	0.045746
0.087646	-0.057373	0.789795	27.870229	-77.160305	-28.145038	0.053826
0.078613	0.017334	0.531250	27.748092	-71.122137	-23.297710	0.062103
0.065186	0.087646	0.275146	25.297710	-57.847328	-17.213740	0.070226
0.056641	0.155762	0.114746	17.412214	-39.068702	-10.389313	0.078484
0.065674	0.172852	0.044434	9.160305	-13.267176	-3.832061	0.086609
0.067871	0.197998	0.024902	-2.198473	19.442748	7.564885	0.094717
0.069824	0.147705	0.150879	-14.404580	48.389313	16.106870	0.102803
0.074219	0.056396	0.255127	-21.908397	70.305344	22.106870	0.111052
0.062012	-0.024902	0.386475	-29.625954	86.931298	24.297710	0.119208
0.096924	-0.072998	0.539307	-35.213740	102.816794	26.022901	0.127334
0.087646	-0.135742	0.807373	-41.931298	110.068702	29.221374	0.135475
0.102051	-0.293945	1.240479	-42.038168	106.122137	28.480916	0.143629
0.148193	-0.419434	1.694580	-33.572519	79.946565	19.679389	0.151786
0.176514	-0.500000	1.999939	-18.366412	37.083969	5.534351	0.160082
0.189697	-0.479980	1.970459	-7.213740	-7.458015	-3.709924	0.168316
0.180420	-0.461670	1.795166	-3.465649	-36.175573	-11.870229	0.176461
0.150635	-0.381592	1.578613	1.664122	-50.984733	-16.816794	0.184553
0.130127	-0.310547	1.399658	6.167939	-61.458015	-16.763359	0.192719
0.125000	-0.301025	1.254395	13.229008	-66.473282	-17.312977	0.200848
0.128662	-0.270996	1.107178	17.618321	-69.198473	-19.916031	0.209002
0.121826	-0.190186	0.934814	29.145038	-68.053435	-22.587786	0.218120
0.115479	-0.056396	0.766357	32.618321	-63.129771	-20.977099	0.228502
0.078369	0.048096	0.513428	27.839695	-57.488550	-17.709924	0.237821
