-0.301514	-0.826904	0.466064	-2.068702	1.450382	0.732824	0.001191
-0.294189	-0.826416	0.484863	-2.053435	1.152672	0.366412	0.010061
-0.303955	-0.812988	0.485352	-1.740458	-0.152672	0.465649	0.018296
-0.292725	-0.801270	0.463867	-2.625954	-0.358779	0.580153	0.026606
-0.282715	-0.802002	0.451660	-3.671756	-0.427481	0.702290	0.034716
-0.288574	-0.823975	0.456543	-3.786260	0.259542	0.900763	0.042901
-0.288330	-0.830322	0.470215	-3.328244	0.099237	0.809160	0.051030
-0.291992	-0.829590	0.475830	-2.366412	-0.473282	0.374046	0.059147
-0.299805	-0.837158	0.464600	-2.396947	-0.770992	-0.045802	0.067401
-0.287354	-0.826660	0.459473	-0.549618	-0.633588	0.564885	0.075713
-0.285645	-0.812500	0.456055	-0.511450	-0.641221	0.541985	0.083818
-0.276611	-0.809814	0.450439	-0.992366	-0.290076	0.564885	0.091976
-0.276123	-0.800537	0.445801	-3.091603	0.251908	0.412214	0.100095
-0.280029	-0.789307	0.454590	-3.412214	0.580153	0.389313	0.108252
-0.283203	-0.798096	0.462891	-5.320611	0.427481	0.198473	0.116342
-0.290527	-0.804932	0.472412	-5.473282	0.358779	0.885496	0.124410
-0.295410	-0.818359	0.469238	-5.557252	-0.618321	1.419847	0.132498
-0.289551	-0.836426	0.468994	-4.480916	-0.679389	1.900763	0.140728
-0.289062	-0.844238	0.453857	-3.427481	-0.389313	0.862595	0.148881
-0.283936	-0.830811	0.437988	-2.442748	-0.687023	0.129771	0.157037
-0.274902	-0.820557	0.437744	-3.068702	-0.083969	-0.244275	0.165106
-0.277344	-0.815674	0.451660	-3.175573	0.442748	-0.519084	0.173421
-0.280762	-0.807617	0.460938	-2.969466	0.900763	-0.595420	0.181588
-0.283936	-0.802734	0.466064	-3.290076	0.847328	-0.183206	0.189721
-0.289307	-0.808838	0.464844	-3.152672	0.648855	0.015267	0.197837
-0.293457	-0.808350	0.465088	-2.366412	0.465649	0.229008	0.205943
