-0.071045	-0.407227	1.577393	26.641221	-50.519084	-56.290076	0.005546
-0.133545	-0.231445	1.221680	47.770992	-68.312977	-63.404580	0.017495
-0.186279	-0.119629	0.921875	53.366412	-65.099237	-69.847328	0.029241
-0.238770	0.032471	0.707275	54.923664	-52.778626	-78.832061	0.040666
-0.319092	0.207520	0.575928	55.152672	-40.381679	-82.129771	0.052255
-0.381836	0.402588	0.500000	50.526718	-30.709924	-82.068702	0.063874
-0.450439	0.589844	0.424561	40.793893	-26.641221	-73.961832	0.075530
-0.497803	0.801758	0.353760	29.801527	-22.396947	-57.977099	0.086936
-0.516357	0.994141	0.284424	11.648855	-10.664122	-28.656489	0.098655
-0.512451	1.055664	0.270020	-11.625954	7.687023	11.748092	0.110203
-0.454346	0.827881	0.333740	-37.473282	31.900763	47.687023	0.121923
-0.417725	0.669434	0.525879	-47.778626	51.778626	70.374046	0.133335
-0.343262	0.463867	0.785156	-54.152672	60.183206	92.671756	0.144876
-0.256592	0.128418	1.031006	-56.236641	51.076336	107.709924	0.156354
-0.159180	-0.242920	1.112061	-58.557252	40.435115	104.053435	0.167856
-0.065186	-0.544434	1.231445	-48.030534	30.625954	79.847328	0.179574
-0.004883	-0.655518	1.348145	-36.183206	20.770992	41.099237	0.191075
0.000488	-0.620361	1.413818	-22.648855	7.320611	9.984733	0.202703
-0.010010	-0.543457	1.420898	-3.480916	-7.770992	-11.961832	0.214286
-0.027344	-0.431396	1.339844	12.633588	-21.404580	-27.679389	0.226018
-0.053955	-0.338867	1.211670	22.923664	-29.664122	-40.274809	0.237569
-0.105713	-0.216309	1.101562	31.335878	-32.267176	-51.267176	0.248935
-0.151855	-0.074463	0.976562	41.099237	-32.427481	-60.442748	0.260351
-0.234863	0.101807	0.853760	51.938931	-32.404580	-66.870229	0.272032
-0.316895	0.320312	0.687744	53.717557	-35.122137	-67.893130	0.283403
-0.391357	0.517822	0.534668	45.129771	-33.938931	-61.282443	0.294627
-0.423340	0.680420	0.394775	27.442748	-25.923664	-46.206107	0.306028
-0.446533	0.777588	0.359131	8.435115	-9.541985	-23.717557	0.317866
-0.429932	0.782959	0.435791	-11.114504	10.038168	3.343511	0.329694
-0.383057	0.618652	0.538086	-27.534351	24.534351	24.832061	0.341187
-0.335449	0.491943	0.636719	-30.511450	33.381679	41.595420	0.352786
-0.287109	0.270996	0.738770	-30.297710	37.824427	51.244275	0.364337
-0.226807	0.081299	0.808838	-29.664122	39.916031	51.511450	0.376470
-0.192139	-0.073486	0.900879	-27.687023	43.496183	45.137405	0.387893
-0.144531	-0.146240	1.031250	-26.389313	38.961832	32.198473	0.399502
-0.138916	-0.183105	1.123047	-25.251908	32.473282	20.061069	0.411234
-0.130615	-0.201660	1.202393	-23.435115	23.541985	9.198473	0.422982
-0.120850	-0.190430	1.276611	-6.641221	12.480916	0.473282	0.434244
-0.125977	-0.169189	1.297607	7.061069	-2.152672	-6.748092	0.445967
-0.144287	-0.133545	1.243652	17.870229	-15.099237	-13.167939	0.457277
-0.166260	-0.082520	1.148682	24.488550	-23.244275	-19.007634	0.469026
-0.174805	-0.014648	1.067627	27.099237	-28.183206	-25.931298	0.480489
