-0.036865	-0.250732	0.230713	-12.580153	-176.458015	-106.480916	0.004715
-0.182617	0.539062	-0.679688	1.687023	-76.694656	-54.312977	0.014765
-0.521240	0.989990	-1.508301	19.419847	125.664122	55.961832	0.024460
-0.441162	0.748779	-0.771973	33.305344	250.129771	176.969466	0.034120
-0.035400	-0.378418	1.428223	41.190840	250.129771	204.580153	0.043713
0.368896	-1.535889	1.999939	6.030534	250.129771	163.633588	0.053077
0.458740	-1.774414	1.999939	-46.702290	96.312977	65.908397	0.062889
0.339600	-1.319580	1.999939	-26.954198	-53.725191	-29.076336	0.072668
0.109619	-0.715088	1.644287	-41.160305	-130.206107	-63.259542	0.082445
-0.041504	-0.351318	0.873535	-30.679389	-143.702290	-67.687023	0.091882
-0.019287	-0.343018	0.681396	-24.786260	-133.053435	-59.297710	0.101578
0.008545	-0.506836	0.658447	-15.816794	-148.969466	-77.877863	0.111031
-0.007812	-0.280029	0.393066	-15.969466	-145.839695	-83.129771	0.120552
-0.112793	0.397217	-0.462646	-7.114504	-66.900763	-40.419847	0.130150
-0.118408	0.475830	-0.402100	-1.473282	62.419847	35.946565	0.139637
-0.169678	0.309570	-0.161377	34.580153	143.755725	75.549618	0.149106
0.060791	-0.262451	0.923584	34.916031	175.229008	96.664122	0.157902
0.326416	-1.126709	1.986084	16.274809	114.778626	66.465649	0.167166
0.333984	-1.060547	1.967773	-14.809160	24.916031	22.213740	0.176547
0.149414	-0.706543	1.282959	-15.496183	-29.251908	-10.748092	0.186134
0.155518	-0.699463	1.315918	-15.725191	-47.625954	-18.900763	0.195677
0.109863	-0.736328	1.057129	-15.732824	-73.221374	-36.633588	0.205181
0.008057	-0.527588	0.204590	-30.160305	-50.603053	-43.610687	0.214764
-0.050781	0.006104	0.084229	-64.229008	58.725191	6.923664	0.224593
-0.057129	0.282227	0.123047	-11.916031	145.480916	60.045802	0.234515
-0.134521	-0.028076	0.215576	21.328244	164.427481	68.648855	0.244355
-0.017822	-0.270508	0.884521	26.900763	148.580153	70.351145	0.253781
0.148438	-0.819092	1.716309	3.702290	91.717557	53.694656	0.263367
0.215332	-1.077148	1.951904	-8.099237	3.954198	6.778626	0.272798
0.099854	-0.497314	1.324951	-5.213740	-39.664122	-10.977099	0.282671
0.083252	-0.648926	1.309326	-10.488550	-71.091603	-23.633588	0.292443
0.060547	-0.809570	1.159912	-11.267176	-111.755725	-58.625954	0.302111
-0.012451	-0.632324	0.951904	-5.778626	-138.877863	-85.473282	0.311603
0.004883	-0.495117	0.847900	3.839695	-155.366412	-97.885496	0.321252
0.110840	-0.267334	0.597900	-0.007634	-144.251908	-91.007634	0.331014
-0.014160	0.269043	0.078369	-10.900763	-71.854962	-45.229008	0.340607
-0.079590	0.459961	-0.345947	-8.152672	35.809160	25.396947	0.350058
-0.080322	-0.122314	0.285645	4.847328	88.190840	46.229008	0.359393
0.107422	-0.418457	0.965820	1.213740	102.854962	59.755725	0.369114
0.251465	-0.810791	1.555664	-8.083969	66.122137	39.847328	0.378713
0.227051	-0.741943	1.458252	-12.839695	15.931298	13.694656	0.388171
0.054932	-0.541504	0.892334	-6.152672	0.725191	4.290076	0.397745
0.019775	-0.444092	0.690430	3.007634	12.458015	4.786260	0.407241
0.035645	-0.364502	0.643066	9.534351	15.770992	1.740458	0.416944
-0.239014	0.204834	-0.424561	22.755725	82.335878	38.137405	0.426620
-0.103516	-0.228760	0.471436	12.244275	170.091603	91.595420	0.436148
0.168457	-0.737305	1.548584	-2.603053	126.068702	72.633588	0.445685
0.268066	-1.155273	1.990234	-24.366412	44.427481	30.923664	0.455068
0.320068	-0.977295	1.941895	-36.351145	-61.320611	-21.061069	0.464723
0.128662	-0.876953	1.787109	-35.129771	-136.190840	-64.526718	0.474577
0.053223	-0.636719	1.381348	-40.076336	-178.068702	-87.900763	0.483944
-0.036865	-0.436279	0.814697	-12.969466	-204.335878	-101.648855	0.493802
0.025146	-0.676514	0.973633	0.015267	-222.908397	-122.251908	0.503384
0.013916	-0.654785	0.704590	-4.755725	-250.137405	-150.427481	0.512852
-0.071289	0.035645	-0.428955	-7.053435	-196.938931	-126.335878	0.522524
-0.201904	0.738281	-1.232178	6.992366	-3.816794	-32.213740	0.532134
-0.213867	0.598877	-0.641113	19.587786	141.290076	46.496183	0.541537
-0.090088	0.424316	-0.115479	37.381679	228.557252	115.183206	0.551190
-0.088623	-0.074707	0.454834	37.465649	250.129771	144.893130	0.560518
-0.219971	-0.045410	0.517090	32.923664	250.129771	162.755725	0.570605
0.142578	-0.945312	1.999939	-8.847328	217.038168	140.946565	0.580803
0.525635	-1.622070	1.999939	-65.198473	60.793893	70.160305	0.590662
0.368164	-1.573486	1.999939	-12.167939	-73.389313	-33.709924	0.600641
0.194336	-1.105469	1.906982	-44.633588	-172.045802	-78.435115	0.610456
0.026611	-0.635010	1.156738	-34.259542	-230.007634	-122.824427	0.620002
-0.016113	-0.462402	1.058350	-35.030534	-250.137405	-133.137405	0.629600
-0.061279	-0.546387	0.703125	-15.076336	-250.137405	-145.213740	0.639518
-0.010254	-0.429932	0.447998	-7.038168	-246.687023	-149.801527	0.649053
-0.180664	0.415283	-0.901123	9.099237	-129.251908	-102.916031	0.658670
-0.427002	1.001709	-1.549805	51.541985	78.122137	-5.740458	0.668397
-0.283691	0.595459	-0.231934	32.534351	211.809160	98.053435	0.678269
0.088379	-0.341309	0.930420	29.603053	219.061069	117.083969	0.687854
0.184814	-0.841064	1.291016	3.282443	192.969466	109.099237	0.697340
0.305908	-0.920166	1.766602	0.267176	137.763359	74.206107	0.706761
0.265625	-0.762451	1.630615	-6.251908	81.381679	49.137405	0.716180
0.276367	-0.891113	1.759521	-8.877863	34.022901	27.839695	0.725949
0.307861	-1.151367	1.969238	-6.450382	-59.259542	-31.549618	0.735400
0.317871	-1.117432	1.951660	-29.251908	-146.923664	-70.961832	0.745414
0.074707	-0.571533	0.935303	-24.641221	-203.526718	-108.068702	0.755008
-0.035889	-0.066895	0.175781	-26.358779	-170.938931	-90.022901	0.765053
-0.218018	0.530518	-0.868164	-6.267176	-51.946565	-32.083969	0.775982
-0.351562	0.613037	-1.197754	10.427481	111.610687	51.496183	0.785846
-0.245361	0.624756	-0.746826	38.908397	250.129771	127.763359	0.794850
-0.044922	-0.291504	0.958496	47.717557	250.129771	136.076336	0.803058
0.173584	-0.722168	1.677734	23.877863	228.022901	120.290076	0.811299
0.261719	-0.943359	1.999939	-16.770992	149.129771	92.030534	0.820071
0.483398	-1.445557	1.999939	-32.167939	19.389313	25.832061	0.829320
0.387939	-1.105225	1.999939	-17.419847	-70.099237	-28.358779	0.838893
0.142334	-0.858887	1.585938	-21.725191	-133.244275	-56.236641	0.848180
0.022217	-0.672363	1.006592	-17.167939	-159.045802	-80.740458	0.857696
0.046143	-0.420898	0.916992	-25.328244	-160.610687	-79.977099	0.866998
-0.034424	-0.494629	0.315918	-22.137405	-153.557252	-84.992366	0.876299
-0.205811	0.148193	-0.537598	-17.488550	-84.969466	-62.259542	0.885530
-0.220459	0.780029	-0.939697	14.114504	48.725191	13.732824	0.895124
-0.331299	0.710449	-0.961914	35.320611	176.091603	87.206107	0.903809
-0.222168	0.112061	0.217285	19.496183	250.129771	166.633588	0.913444
0.153564	-0.913574	1.731445	10.977099	250.129771	145.122137	0.922830
0.442871	-1.624756	1.999939	-22.114504	157.465649	78.992366	0.932507
0.368652	-1.334229	1.999939	-40.129771	12.625954	7.549618	0.942128
0.251465	-1.075928	1.999939	-24.030534	-98.076336	-48.198473	0.951373
0.055176	-0.919922	1.665283	-28.564885	-170.267176	-86.496183	0.960778
-0.018799	-0.631836	1.050049	-31.908397	-195.328244	-105.625954	0.970330
-0.069336	-0.748291	0.662842	-19.893130	-226.251908	-138.206107	0.979936
-0.065430	-0.486328	0.374512	-22.251908	-233.442748	-160.549618	0.989417
-0.159912	0.636719	-0.573730	-0.091603	-167.290076	-122.916031	0.999023
-0.250488	1.009277	-1.094482	22.916031	-3.297710	-16.748092	1.008488
-0.256104	0.518066	-0.781982	37.045802	125.557252	58.557252	1.018000
-0.144287	0.066895	0.076416	42.641221	207.595420	106.038168	1.027626
0.086670	-0.520752	1.128906	44.809160	203.862595	105.282443	1.037041
0.296631	-0.864258	1.999939	7.251908	164.793893	88.877863	1.046456
0.498291	-1.364990	1.999939	-13.213740	58.442748	41.152672	1.055901
0.340576	-1.250000	1.999939	-19.221374	-47.801527	-17.969466	1.065473
0.206055	-0.831787	1.550049	-14.572519	-103.259542	-38.687023	1.074885
0.024170	-0.524170	0.656738	-14.374046	-106.458015	-50.854962	1.084456
0.034912	-0.103027	0.118896	-16.916031	-65.396947	-35.625954	1.094173
-0.208984	0.518555	-1.259277	-29.954198	83.450382	48.816794	1.103534
-0.465820	0.593994	-1.062012	-6.954198	250.129771	125.206107	1.113378
-0.193848	-0.058350	0.733398	23.351145	250.129771	154.656489	1.123026
0.115967	-0.858398	1.959229	-6.526718	211.625954	122.534351	1.133167
0.227783	-1.349854	1.999939	-21.534351	93.389313	64.954198	1.142970
0.107910	-1.339844	1.999939	-20.923664	-32.068702	-13.877863	1.152103
0.147217	-1.095703	1.999939	-25.450382	-112.068702	-55.694656	1.160970
-0.021729	-0.814453	1.344482	-20.618321	-185.167939	-91.625954	1.170948
-0.105713	-0.506104	0.849609	-14.702290	-198.564885	-107.946565	1.180285
-0.095215	-0.601562	0.767334	-11.923664	-209.045802	-122.213740	1.188318
-0.141113	-0.479980	0.417480	-4.656489	-213.488550	-136.244275	1.196120
-0.151367	0.182129	-0.267822	-5.587786	-159.778626	-109.816794	1.204653
-0.300293	1.049072	-1.333740	12.480916	-21.374046	-22.961832	1.212879
-0.481689	0.862549	-1.509521	28.427481	148.732824	70.259542	1.221531
-0.274902	0.403564	-0.096924	45.809160	250.129771	140.244275	1.230097
0.049316	-0.848389	1.524902	40.076336	233.083969	123.549618	1.238666
0.260986	-1.179443	1.999939	-3.045802	166.473282	91.038168	1.246888
0.318359	-1.214355	1.999939	-26.778626	86.511450	45.549618	1.255358
0.388916	-1.349854	1.999939	-30.251908	-24.167939	-11.244275	1.264004
0.250732	-1.190918	1.999939	-28.954198	-117.259542	-51.610687	1.272340
0.069336	-1.081055	1.640137	-31.877863	-184.610687	-88.328244	1.280534
-0.061523	-0.657227	0.747559	-27.702290	-195.419847	-115.908397	1.289372
-0.056885	-0.250977	0.409668	-27.167939	-166.717557	-107.198473	1.297943
-0.133545	0.345947	-0.513672	-14.083969	-83.106870	-63.923664	1.306044
-0.548584	1.382812	-2.000000	13.847328	92.618321	30.541985	1.314642
-0.530029	0.902832	-1.061768	11.984733	250.099237	134.488550	1.323063
-0.067139	-0.200928	0.776855	34.312977	250.129771	151.183206	1.331483
0.155518	-0.993652	1.827148	26.007634	201.847328	105.893130	1.339661
0.120605	-0.948242	1.738037	-7.862595	129.267176	74.091603	1.348379
0.223633	-1.208496	1.999939	-27.297710	52.297710	27.732824	1.356870
0.220703	-1.196045	1.999939	-17.984733	-35.992366	-21.900763	1.365347
0.187744	-1.168213	1.999939	-23.068702	-115.167939	-60.816794	1.373690
0.042480	-1.046875	1.817871	-15.076336	-211.160305	-109.427481	1.381814
-0.110596	-0.719971	0.892578	-25.129771	-233.572519	-127.251908	1.390360
-0.130127	-0.705566	0.596436	-12.824427	-250.137405	-161.045802	1.398750
-0.028564	-0.418457	0.583008	4.778626	-250.137405	-178.404580	1.407273
-0.023682	-0.020264	0.104492	12.351145	-231.969466	-155.030534	1.415742
-0.105957	0.545898	-0.544434	8.725191	-104.717557	-76.709924	1.424422
-0.211182	0.844971	-0.892578	20.839695	28.381679	7.519084	1.432600
-0.354248	0.661621	-1.141357	31.206107	141.854962	71.259542	1.440581
-0.235840	0.484619	-0.364014	23.526718	250.129771	145.916031	1.448199
-0.043945	-0.409180	0.880615	42.931298	250.129771	152.129771	1.455871
0.104980	-0.699463	1.386475	23.816794	244.893130	138.488550	1.463474
0.196045	-0.897705	1.872070	-3.679389	201.167939	117.748092	1.471040
0.299316	-1.151611	1.999939	-15.519084	119.190840	77.877863	1.478725
0.315918	-1.171387	1.999939	-17.022901	40.549618	34.145038	1.486391
0.163818	-1.069092	1.822510	-12.419847	-43.076336	-19.931298	1.493974
0.166748	-0.978271	1.562500	-25.343511	-90.091603	-46.702290	1.502345
0.086182	-0.789307	1.174805	-22.648855	-129.236641	-71.480916	1.510263
-0.041260	-0.410400	0.531006	-12.213740	-135.519084	-86.396947	1.518630
-0.152588	0.047363	-0.115234	-12.213740	-69.877863	-52.778626	1.526953
-0.171387	0.223877	-0.183594	7.687023	-0.702290	-15.152672	1.535331
-0.002930	-0.174561	0.522461	-1.343511	41.961832	18.267176	1.543872
0.069092	-0.345215	0.802246	8.099237	45.534351	17.083969	1.552238
0.120361	-0.460693	1.025879	5.862595	40.480916	18.328244	1.560505
0.164551	-0.572021	1.292236	3.870229	19.358779	11.625954	1.568958
0.153320	-0.702637	1.317383	-2.687023	-13.274809	-4.793893	1.577484
0.150146	-0.498291	1.117188	-2.847328	-33.114504	-12.832061	1.585730
0.136475	-0.611328	1.149902	-5.198473	-52.419847	-21.954198	1.593940
0.093750	-0.688477	0.917236	-12.946565	-73.175573	-41.832061	1.602781
0.152832	-0.677246	1.007568	-11.793893	-94.503817	-62.282443	1.610996
0.146484	-0.324707	0.750732	-6.664122	-113.099237	-72.167939	1.619543
0.003662	0.021484	0.148682	-7.068702	-60.625954	-39.893130	1.628345
-0.098145	0.281982	-0.263672	1.396947	30.977099	10.312977	1.636863
-0.116699	0.163818	-0.234375	15.305344	97.381679	44.847328	1.645470
-0.161133	0.185059	-0.121094	22.053435	177.442748	91.770992	1.653916
-0.016357	-0.381592	0.945801	13.564885	201.343511	101.358779	1.662153
0.111816	-0.716553	1.359375	5.129771	169.229008	89.809160	1.671089
0.046387	-0.605957	1.170898	1.274809	147.862595	76.412214	1.679562
0.083984	-0.673828	1.382568	-3.068702	125.160305	65.229008	1.687712
0.168457	-0.781494	1.641846	-5.297710	72.198473	38.503817	1.696314
0.091064	-0.738770	1.523926	-0.671756	24.175573	15.740458	1.704776
0.069580	-0.756104	1.443359	-10.328244	-15.969466	-5.366412	1.712999
0.135254	-0.735596	1.602051	-12.167939	-54.465649	-20.183206	1.721051
0.112061	-0.932129	1.640869	-17.854962	-113.511450	-49.732824	1.729678
0.179688	-1.125977	1.898682	-37.435115	-179.801527	-89.473282	1.738095
0.137939	-1.151855	1.972656	-24.076336	-250.137405	-165.259542	1.746660
-0.026123	-1.034180	1.616943	-38.511450	-250.137405	-215.480916	1.755013
-0.145020	-0.850830	0.818359	-22.328244	-250.137405	-250.137405	1.763397
-0.142090	-0.036133	0.102539	-11.106870	-250.137405	-235.977099	1.771785
-0.323242	0.549805	-1.037842	29.290076	-229.244275	-170.114504	1.780114
-0.430908	1.557373	-2.000000	47.847328	6.557252	-25.786260	1.788067
-0.771484	1.565430	-2.000000	63.984733	213.297710	93.503817	1.795856
-0.588867	0.917969	-1.111816	39.251908	250.129771	195.763359	1.804284
-0.166016	-0.240479	1.106934	38.534351	250.129771	216.702290	1.812937
0.166504	-1.008301	1.875000	-24.099237	250.129771	182.114504	1.823761
0.395264	-1.298828	1.999939	-54.091603	170.511450	124.328244	1.834615
0.533936	-1.623291	1.999939	-29.503817	38.755725	29.358779	1.845156
0.323242	-0.888916	1.786621	-12.809160	-62.114504	-34.564885	1.855673
0.117920	-0.642090	1.285156	-11.083969	-100.190840	-50.541985	1.866214
0.053223	-0.620361	0.960693	-0.839695	-123.129771	-74.984733	1.876379
-0.047852	-0.197754	0.391113	-4.274809	-95.580153	-61.916031	1.886940
-0.128174	0.070312	0.053467	6.328244	-20.022901	-25.244275	1.897545
0.053955	-0.189453	0.755615	12.099237	18.916031	-1.877863	1.908266
0.159668	-0.533691	1.109619	-8.221374	3.389313	-0.427481	1.918124
0.281006	-0.709473	1.429688	-7.435115	-38.763359	-22.625954	1.928943
0.260742	-0.667969	1.278076	-5.290076	-84.358779	-48.145038	1.939428
0.156982	-0.501953	0.957520	-7.725191	-110.175573	-61.259542	1.949554
0.125732	-0.315674	0.594971	-6.206107	-110.824427	-67.511450	1.960365
-0.039062	0.070312	0.039307	-2.068702	-60.648855	-37.946565	1.970476
-0.150391	0.525879	-0.570557	16.847328	66.450382	40.839695	1.980775
-0.269531	0.563232	-0.770996	11.717557	229.557252	141.435115	1.991073
-0.153320	-0.316650	0.570557	18.381679	250.129771	165.145038	2.001388
-0.041016	-0.622803	1.117920	-1.900763	250.129771	159.259542	2.011904
0.255859	-1.297119	1.999939	-27.648855	199.267176	115.793893	2.022424
0.425781	-1.603271	1.999939	-32.709924	30.740458	15.511450	2.032734
0.307373	-1.322754	1.999939	-26.488550	-98.312977	-53.076336	2.043239
0.124756	-1.149658	1.971680	-25.465649	-198.045802	-116.633588	2.053092
-0.021729	-0.688232	1.111328	-26.396947	-249.534351	-151.343511	2.064505
-0.052002	-0.524414	0.818848	-8.061069	-250.137405	-172.282443	2.074672
-0.032471	-0.342041	0.555908	-5.854962	-250.137405	-172.297710	2.084252
-0.100830	0.136719	-0.047363	15.854962	-231.748092	-152.931298	2.093658
-0.280273	0.914062	-1.197266	29.465649	-83.427481	-70.534351	2.103692
-0.222900	1.048584	-0.951660	28.458015	81.015267	37.824427	2.112966
-0.197998	0.298828	-0.380127	39.595420	197.267176	105.717557	2.123939
-0.031982	-0.284424	0.833984	53.251908	220.793893	119.381679	2.134305
0.093506	-0.350830	1.002930	2.190840	211.740458	125.083969	2.144646
0.166992	-0.617432	1.362793	-13.908397	204.267176	127.465649	2.155149
0.386230	-1.239014	1.999939	-24.809160	123.267176	86.076336	2.165813
0.453613	-1.433350	1.999939	-15.022901	15.526718	17.534351	2.176152
0.255127	-0.906738	1.583496	-15.778626	-54.816794	-26.824427	2.186707
0.314453	-1.132568	1.999939	-38.870229	-132.206107	-74.847328	2.197490
0.169678	-0.911865	1.639160	-38.839695	-212.442748	-118.916031	2.207709
-0.017822	-0.587158	0.819336	-30.297710	-241.572519	-144.541985	2.219106
-0.035156	-0.284424	0.634766	-0.099237	-232.099237	-148.587786	2.229332
-0.041504	0.055664	0.124023	19.778626	-190.549618	-123.870229	2.239724
-0.159912	0.462891	-0.616211	10.206107	-90.503817	-62.000000	2.250385
0.010254	0.244385	-0.254883	16.809160	29.396947	15.137405	2.261342
0.114502	0.188721	-0.078369	27.274809	112.435115	59.603053	2.272082
-0.094971	0.245605	-0.125488	24.206107	183.061069	113.564885	2.282705
-0.190674	0.054199	0.000488	15.610687	250.129771	159.305344	2.293052
-0.281494	0.063232	0.103760	17.145038	250.129771	192.122137	2.303059
0.055908	-0.858398	1.844727	-16.519084	250.129771	195.251908	2.314076
0.594482	-1.990967	1.999939	-70.358779	112.564885	91.877863	2.324444
0.563232	-1.904053	1.999939	-30.786260	-31.648855	-18.526718	2.333963
0.319336	-1.066895	1.997559	-46.374046	-124.671756	-72.488550	2.344509
0.153320	-0.977051	1.642334	-26.564885	-204.419847	-123.977099	2.354837
0.060303	-0.797852	1.273193	-24.770992	-238.618321	-155.984733	2.365375
-0.023193	-0.459229	0.925293	-7.007634	-250.137405	-161.496183	2.374869
-0.086182	-0.289062	0.412598	2.267176	-230.938931	-151.938931	2.384200
-0.169189	0.206543	-0.134277	29.145038	-177.022901	-123.503817	2.394519
-0.340088	1.016602	-1.226562	34.732824	-22.732824	-27.633588	2.405404
-0.334229	0.747559	-0.920166	52.374046	144.618321	67.465649	2.416536
-0.065674	0.155029	0.102539	52.709924	250.129771	152.274809	2.426975
