1.002930	0.054688	-0.256348	-3.496183	0.610687	-0.946565	0.005025
1.020020	0.055420	-0.251953	-3.633588	0.839695	-1.015267	0.015682
1.021240	0.062012	-0.259521	-4.099237	1.557252	-0.893130	0.026112
1.020508	0.061279	-0.268311	-4.763359	1.862595	-0.770992	0.036148
1.017090	0.051514	-0.252197	-4.656489	1.419847	-0.809160	0.046387
1.017578	0.050537	-0.275879	-2.694656	1.038168	-0.770992	0.056387
1.009521	0.047607	-0.263184	-0.870229	0.351145	-0.893130	0.066369
1.013428	0.057861	-0.268066	-0.183206	0.900763	-1.022901	0.076558
1.017090	0.052979	-0.258789	-2.671756	2.145038	-1.038168	0.086542
1.002441	0.048584	-0.259766	-3.648855	2.160305	-1.145038	0.096509
1.013672	0.058105	-0.260254	-2.274809	1.954198	-1.259542	0.106532
1.012695	0.060547	-0.262451	-1.335878	1.358779	-1.335878	0.116546
1.008545	0.064209	-0.272705	-1.526718	0.908397	-1.045802	0.126563
1.020508	0.056885	-0.257812	-1.221374	0.778626	-0.984733	0.136537
1.018555	0.061279	-0.255859	-1.549618	0.587786	-1.000000	0.146730
1.018066	0.057861	-0.258057	-2.465649	1.061069	-1.091603	0.156753
1.016357	0.054443	-0.263916	-3.656489	1.427481	-0.984733	0.166710
1.021240	0.054932	-0.262939	-3.732824	1.488550	-0.938931	0.176694
1.018555	0.061768	-0.266602	-3.129771	1.458015	-1.114504	0.186714
1.020508	0.053223	-0.260254	-2.664122	1.259542	-1.152672	0.196702
1.017090	0.057617	-0.259033	-2.900763	1.549618	-1.053435	0.206690
1.016113	0.056396	-0.256592	-2.938931	1.801527	-1.053435	0.216723
1.017822	0.057373	-0.256836	-3.106870	1.832061	-1.190840	0.227102
1.020264	0.053955	-0.262451	-3.221374	2.175573	-1.267176	0.237138
1.010010	0.057617	-0.256592	-3.679389	2.404580	-1.038168	0.248672
1.015869	0.054932	-0.261719	-3.274809	2.335878	-1.053435	0.261385
1.011719	0.053955	-0.268066	-2.938931	1.664122	-0.854962	0.273403
1.014160	0.055908	-0.261963	-3.145038	1.106870	-0.778626	0.284467
1.017578	0.046631	-0.264893	-3.015267	-0.007634	-0.366412	0.295494
1.020020	0.040771	-0.260010	-2.954198	-0.229008	0.274809	0.306170
1.024170	0.036377	-0.261230	-2.740458	-0.358779	0.587786	0.316214
1.023926	0.037598	-0.263672	-1.992366	0.603053	0.473282	0.328184
1.017090	0.043945	-0.257324	-0.603053	1.977099	0.206107	0.340852
1.012207	0.049805	-0.260742	-0.190840	2.343511	-0.251908	0.352448
1.017090	0.053467	-0.260498	0.015267	1.961832	-0.412214	0.364498
1.013672	0.057861	-0.260010	-0.572519	1.106870	-0.374046	0.376557
1.016846	0.060059	-0.250000	-1.099237	0.114504	-0.198473	0.388197
1.011719	0.057373	-0.249512	-1.175573	0.083969	-0.389313	0.400050
1.015137	0.053223	-0.261230	-1.450382	-0.068702	-0.488550	0.411747
1.012207	0.044678	-0.257568	-1.519084	-0.381679	-0.503817	0.423811
1.012207	0.060791	-0.267334	-1.083969	-0.656489	-0.450382	0.435577
1.005859	0.050781	-0.277100	-1.022901	-1.122137	-0.458015	0.447272
1.019531	0.057861	-0.261230	-0.725191	-1.335878	-0.221374	0.459186
1.017822	0.052490	-0.261963	-1.351145	-0.885496	-0.236641	0.471438
1.017334	0.054199	-0.258789	-1.297710	-1.213740	-0.335878	0.483192
1.026367	0.062256	-0.253906	-0.946565	-1.015267	-0.603053	0.495195
1.023438	0.061279	-0.258301	-1.381679	-0.740458	-0.793893	0.506974
1.025391	0.068359	-0.257812	-2.282443	-0.305344	-0.679389	0.519603
1.030762	0.061279	-0.262695	-2.992366	-0.068702	-0.503817	0.531388
1.023438	0.060547	-0.267334	-3.618321	0.351145	-0.167939	0.543217
1.011475	0.058350	-0.266357	-3.717557	0.641221	-0.206107	0.554597
1.012207	0.051758	-0.262695	-3.793893	0.297710	-0.076336	0.566638
1.018799	0.062256	-0.259277	-3.687023	0.282443	0.091603	0.578920
1.011230	0.047607	-0.266113	-3.595420	0.160305	0.068702	0.590669
1.014893	0.044922	-0.268799	-3.213740	0.175573	0.442748	0.602901
1.011963	0.052246	-0.269287	-2.824427	0.404580	0.633588	0.614400
1.013428	0.050781	-0.276855	-3.129771	0.442748	0.572519	0.625723
1.014893	0.041504	-0.280273	-2.923664	-0.007634	0.450382	0.638241
1.015381	0.040771	-0.271484	-3.809160	0.137405	0.572519	0.649597
1.011719	0.038330	-0.261475	-3.656489	-0.312977	0.519084	0.660763
1.015869	0.040283	-0.276611	-2.320611	-0.786260	0.091603	0.673802
1.012207	0.044189	-0.272705	-3.908397	-0.893130	-0.061069	0.685580
1.019531	0.039062	-0.272949	-2.160305	-0.335878	0.091603	0.698243
1.014160	0.042236	-0.276367	-2.419847	-0.152672	0.045802	0.710536
1.014404	0.041260	-0.277344	-2.732824	0.496183	-0.106870	0.723012
1.007568	0.051025	-0.265869	-2.488550	0.786260	-0.290076	0.734793
1.009277	0.054443	-0.278564	-2.312977	0.366412	-0.312977	0.746331
1.019531	0.056641	-0.272217	-2.091603	-0.488550	-0.396947	0.757619
1.015381	0.059814	-0.265137	-2.297710	-0.923664	-0.580153	0.769675
1.020020	0.050293	-0.280762	-2.503817	-1.076336	-0.618321	0.781649
1.015625	0.045166	-0.279053	-2.458015	-0.709924	-0.709924	0.793562
1.015869	0.048340	-0.280518	-2.106870	0.068702	-0.770992	0.805024
1.007324	0.050049	-0.277100	-1.770992	0.564885	-0.748092	0.817054
1.011719	0.043213	-0.286133	-1.351145	0.694656	-0.793893	0.829710
1.014404	0.051514	-0.280029	-1.664122	0.320611	-0.694656	0.841450
1.017334	0.042969	-0.271240	-2.435115	-0.038168	-0.122137	0.853214
1.011719	0.045166	-0.282471	-2.129771	0.404580	-1.916031	0.864818
1.013428	0.045654	-0.277100	-1.832061	0.496183	0.030534	0.877209
1.012939	0.032715	-0.273193	-1.687023	0.366412	0.267176	0.889062
1.016846	0.049805	-0.274658	-2.045802	0.435115	0.099237	0.899875
1.022461	0.040771	-0.255615	-2.854962	0.160305	0.366412	0.910755
1.023438	0.048340	-0.270752	-3.282443	0.213740	0.259542	0.921573
1.021729	0.043701	-0.264648	-2.977099	0.564885	0.198473	0.932380
1.017090	0.036133	-0.259277	-2.458015	1.183206	0.213740	0.944674
1.015869	0.039795	-0.278076	-2.320611	1.480916	0.083969	0.956255
1.016602	0.043457	-0.269531	-2.625954	1.633588	0.190840	0.968550
1.010986	0.041748	-0.270020	-3.320611	1.274809	0.687023	0.980583
1.018555	0.040039	-0.272949	-3.885496	0.908397	0.763359	0.992125
1.015625	0.045654	-0.275391	-3.809160	0.954198	0.778626	1.003967
1.017578	0.040771	-0.274414	-3.526718	1.129771	0.618321	1.015713
1.012207	0.040039	-0.267578	-2.893130	1.305344	0.526718	1.027251
1.019531	0.049805	-0.265869	-2.625954	1.595420	0.145038	1.039604
1.011719	0.041260	-0.274658	-2.679389	1.534351	0.206107	1.051220
1.021240	0.045166	-0.283936	-2.748092	1.427481	0.427481	1.063206
1.018555	0.039062	-0.278320	-2.969466	1.580153	0.755725	1.075300
1.021240	0.037842	-0.281494	-2.541985	1.809160	0.801527	1.087682
1.027100	0.041260	-0.277100	-2.083969	2.022901	0.786260	1.099319
1.026855	0.047363	-0.264404	-1.328244	2.244275	0.290076	1.110960
1.032471	0.049316	-0.258057	-1.221374	2.381679	0.221374	1.122314
1.025391	0.054199	-0.248779	-0.931298	2.396947	-0.358779	1.134396
1.021240	0.049316	-0.257812	-1.503817	3.381679	-0.488550	1.146173
1.014404	0.047363	-0.270264	-3.137405	4.335878	-0.076336	1.157977
1.012451	0.037109	-0.266846	-4.053435	5.190840	0.587786	1.169694
1.014404	0.041504	-0.269287	-4.091603	5.099237	0.870229	1.181164
1.009766	0.031982	-0.273438	-4.137405	4.274809	1.022901	1.193285
1.009277	0.037842	-0.269531	-3.755725	3.793893	1.122137	1.205170
1.021484	0.041504	-0.271484	-3.381679	3.267176	0.801527	1.216661
1.020264	0.043213	-0.261719	-3.656489	3.435115	0.541985	1.228710
1.020020	0.039307	-0.259766	-4.519084	4.076336	0.312977	1.242359
1.018066	0.041992	-0.267090	-5.099237	4.412214	0.419847	1.255483
1.010254	0.036377	-0.261719	-5.167939	4.480916	0.213740	1.267006
1.010254	0.046631	-0.265137	-5.022901	4.435115	0.083969	1.279316
1.016846	0.050293	-0.274658	-4.763359	3.832061	-0.061069	1.291274
1.013428	0.045654	-0.272949	-4.450382	3.061069	-0.335878	1.302657
1.012451	0.046143	-0.264893	-4.320611	3.122137	-0.442748	1.314631
1.013916	0.047363	-0.257812	-4.183206	3.129771	-0.610687	1.326335
1.010986	0.043457	-0.263184	-4.000000	3.183206	-0.801527	1.338283
1.018311	0.036865	-0.268311	-3.847328	3.076336	-0.366412	1.349726
1.024902	0.039307	-0.259277	-3.687023	3.167939	-0.755725	1.360854
1.018066	0.041260	-0.263916	-3.496183	2.755725	-0.847328	1.373286
1.014648	0.037354	-0.259521	-2.923664	2.419847	-1.335878	1.386018
1.014893	0.050537	-0.263428	-2.862595	2.641221	-1.320611	1.397888
1.014648	0.053711	-0.256104	-3.068702	2.320611	-1.412214	1.409682
1.015137	0.046875	-0.261963	-3.030534	2.580153	-1.328244	1.422008
1.013916	0.052734	-0.277588	-3.167939	2.396947	-1.366412	1.434578
1.016846	0.041748	-0.261719	-3.549618	1.847328	-1.282443	1.446749
1.022705	0.039795	-0.253662	-3.412214	1.564885	-1.374046	1.458940
1.021484	0.033203	-0.269287	-3.587786	1.305344	-1.343511	1.471422
1.020264	0.057129	-0.262207	-4.717557	1.763359	-1.358779	1.483788
1.020020	0.033447	-0.257080	-3.763359	1.709924	-1.595420	1.495707
1.013672	0.041504	-0.257080	-3.603053	2.312977	-1.694656	1.507409
1.014648	0.042480	-0.253418	-3.595420	2.503817	-1.732824	1.518380
1.000732	0.033936	-0.256592	-2.427481	2.290076	-1.916031	1.530762
1.011230	0.040771	-0.259033	-2.045802	1.534351	-1.564885	1.542605
1.008545	0.042236	-0.253906	-2.824427	0.839695	-1.419847	1.554535
1.003174	0.047119	-0.253418	-4.419847	0.587786	-0.946565	1.565495
1.022217	0.044922	-0.259277	-5.206107	0.732824	-0.549618	1.576526
1.029053	0.031250	-0.253906	-5.259542	1.389313	-0.045802	1.589218
1.024658	0.030762	-0.258057	-4.824427	2.076336	0.061069	1.601155
1.025879	0.030273	-0.254395	-3.908397	2.709924	-0.312977	1.612474
1.026123	0.040283	-0.248291	-3.541985	2.671756	-0.503817	1.624199
1.019043	0.048828	-0.260010	-3.480916	2.549618	-0.541985	1.636077
1.014648	0.051758	-0.246094	-3.809160	2.076336	-0.618321	1.647953
1.014404	0.053467	-0.259766	-4.480916	1.832061	-0.511450	1.659830
1.018066	0.050537	-0.255859	-4.816794	1.389313	-0.511450	1.671041
1.018066	0.042725	-0.255859	-5.480916	1.389313	-0.458015	1.683126
1.017334	0.041260	-0.256104	-5.763359	1.564885	-0.297710	1.695199
1.017334	0.031738	-0.260010	-5.778626	1.740458	-0.198473	1.706985
1.018799	0.030762	-0.254395	-5.167939	1.763359	-0.152672	1.718080
1.017090	0.031250	-0.256104	-3.129771	1.091603	-0.282443	1.730605
1.017578	0.039062	-0.249512	-2.526718	1.435115	-0.091603	1.742410
1.014404	0.037598	-0.262207	-3.083969	1.755725	-0.236641	1.754174
1.009033	0.041748	-0.251709	-3.847328	2.419847	0.122137	1.766054
1.016846	0.045410	-0.258545	-3.839695	1.648855	0.091603	1.778036
1.027100	0.032959	-0.258545	-3.396947	1.282443	-0.183206	1.789936
1.020264	0.035645	-0.259521	-2.381679	0.053435	-0.595420	1.801667
1.016113	0.031738	-0.259766	-2.793893	0.603053	-0.458015	1.813390
1.015625	0.040283	-0.269531	-3.366412	1.618321	-0.366412	1.825930
1.018799	0.040283	-0.263672	-3.870229	2.534351	-0.374046	1.838003
1.017822	0.035645	-0.261475	-4.167939	1.694656	-0.183206	1.849874
1.020752	0.031494	-0.260254	-2.419847	0.366412	-0.412214	1.861684
1.031250	0.037109	-0.257812	-0.213740	-0.526718	-0.641221	1.873656
1.014160	0.027588	-0.259033	-2.572519	0.045802	-0.595420	1.885431
1.022461	0.031982	-0.252441	-1.511450	1.183206	-0.572519	1.897149
1.014648	0.035400	-0.261719	-1.007634	2.015267	-0.671756	1.909581
1.013916	0.032959	-0.257812	-2.106870	1.847328	-0.732824	1.921482
