1.057861	0.012695	0.054443	-2.893130	-0.496183	-0.541985	0.006553
1.061279	0.011719	0.041504	-3.099237	-0.557252	-0.847328	0.016414
1.062256	0.006836	0.056641	-3.305344	-0.709924	-0.793893	0.026043
1.061768	0.000244	0.037842	-3.503817	-0.885496	-1.061069	0.035550
1.059570	0.006836	0.050293	-3.419847	-0.977099	-1.091603	0.045210
1.063965	0.009521	0.054932	-3.312977	-0.877863	-1.091603	0.054785
1.065918	0.007812	0.048096	-3.213740	-0.671756	-1.251908	0.064416
1.065918	0.005127	0.049805	-3.068702	-0.511450	-1.152672	0.073983
1.057373	0.004150	0.048340	-3.206107	-0.496183	-1.129771	0.083514
1.064453	-0.001221	0.060303	-3.274809	-0.343511	-1.099237	0.093059
1.059082	0.009033	0.050781	-3.648855	-0.442748	-1.114504	0.102645
1.056641	0.007324	0.051758	-3.908397	-0.396947	-1.000000	0.112272
1.063721	0.005859	0.050293	-4.450382	-0.526718	-1.076336	0.121729
1.056885	0.000732	0.051758	-4.595420	-0.847328	-1.015267	0.131335
1.058105	0.007568	0.057617	-4.893130	-0.854962	-0.801527	0.140950
1.062744	0.006836	0.051025	-4.893130	-0.725191	-1.007634	0.150493
1.058350	-0.015625	0.057617	-4.793893	-1.137405	-0.977099	0.160035
1.060791	0.003174	0.056641	-4.786260	-1.000000	-0.755725	0.169510
1.063965	0.000488	0.056396	-4.450382	-0.816794	-0.954198	0.179163
1.059082	-0.005615	0.057617	-4.206107	-0.229008	-0.954198	0.188599
1.055420	-0.001465	0.050781	-3.992366	-0.320611	-1.000000	0.197911
1.064941	-0.002930	0.058594	-3.938931	-0.496183	-0.847328	0.207293
1.055176	0.005615	0.056885	-4.083969	-0.458015	-0.900763	0.216871
1.058594	-0.000488	0.052246	-3.870229	-0.282443	-0.893130	0.226469
1.059082	-0.002197	0.058594	-3.763359	-0.236641	-0.900763	0.236014
1.058838	-0.000977	0.055908	-3.709924	-0.335878	-0.992366	0.245678
1.057617	-0.000244	0.052246	-3.702290	-0.648855	-1.053435	0.255294
1.056641	0.005127	0.048096	-3.610687	-0.801527	-0.839695	0.264824
1.060547	-0.001221	0.055908	-3.770992	-0.503817	-0.877863	0.274393
1.060547	-0.001465	0.055176	-3.702290	-0.404580	-0.984733	0.284019
1.059570	-0.000244	0.048096	-3.801527	-0.366412	-1.145038	0.293546
1.055176	0.001221	0.054199	-3.801527	-0.480916	-1.213740	0.303174
1.062012	0.010010	0.054443	-3.969466	-0.404580	-1.106870	0.312715
1.060303	0.003662	0.056152	-5.854962	-0.641221	-0.946565	0.322361
1.058838	0.005127	0.061279	-3.656489	-0.748092	-1.114504	0.331881
1.058350	0.003662	0.045898	-3.557252	-0.442748	-1.106870	0.341457
1.060303	0.005615	0.058594	-3.618321	-0.244275	-1.022901	0.351096
1.060547	0.004150	0.058838	-3.763359	-0.435115	-1.145038	0.360710
1.054199	0.001953	0.052979	-3.618321	-0.458015	-1.068702	0.370343
1.058838	0.003174	0.058594	-3.603053	-0.625954	-0.961832	0.379976
1.060059	-0.000977	0.049561	-3.389313	-0.618321	-1.045802	0.389504
1.064209	-0.000488	0.061279	-3.610687	-0.687023	-0.969466	0.399043
1.062744	0.001221	0.063965	-3.442748	-0.488550	-1.083969	0.408669
1.053467	0.003174	0.052734	-3.740458	-0.366412	-1.083969	0.418266
1.063721	0.012207	0.060547	-3.946565	-0.488550	-0.984733	0.427804
1.055664	0.000732	0.054199	-4.068702	-0.480916	-0.839695	0.438099
1.065430	0.000488	0.063232	-4.106870	-0.641221	-1.022901	0.449244
1.061523	-0.001709	0.055664	-4.198473	-0.595420	-0.755725	0.461533
1.059570	-0.001953	0.060791	-4.335878	-0.557252	-1.137405	0.473532
1.059814	-0.001953	0.055176	-4.229008	-0.557252	-1.259542	0.485477
1.061523	-0.001221	0.059570	-4.221374	-0.366412	-1.175573	0.497566
1.060791	-0.005371	0.065674	-3.946565	-0.320611	-1.190840	0.508530
1.060059	-0.000244	0.057129	-3.870229	-0.587786	-1.007634	0.519062
1.058350	0.001221	0.063477	-3.564885	-0.671756	-1.244275	0.531312
1.052734	-0.000244	0.065430	-3.511450	-0.633588	-1.274809	0.542769
1.062012	-0.013184	0.051025	-3.580153	-0.442748	-1.274809	0.553264
1.057617	-0.001221	0.064453	-3.534351	-0.541985	-1.442748	0.563326
1.054199	-0.008789	0.058350	-3.778626	-0.557252	-1.442748	0.573727
1.064209	-0.004639	0.049316	-3.564885	-0.709924	-1.633588	0.583167
1.060791	0.000977	0.051270	-3.580153	-0.732824	-1.610687	0.593257
1.056396	-0.008057	0.047607	-3.580153	-0.709924	-1.442748	0.603884
1.060791	-0.000977	0.057617	-3.145038	-0.625954	-1.396947	0.614083
1.059326	-0.007080	0.054688	-2.725191	-0.603053	-1.419847	0.625060
1.052979	0.000244	0.052490	-2.564885	-0.679389	-1.381679	0.636179
1.062256	0.003662	0.059814	-2.519084	-0.641221	-1.366412	0.646771
1.066406	0.004150	0.066162	-2.328244	-0.549618	-1.488550	0.656894
1.057861	0.001953	0.055664	-2.450382	-0.412214	-1.381679	0.667477
1.054932	0.001465	0.060059	-2.618321	-0.656489	-1.320611	0.678086
1.054688	0.002441	0.053467	-3.022901	-0.717557	-1.396947	0.688083
1.059570	-0.004639	0.045898	-3.244275	-0.687023	-1.366412	0.698695
1.061035	0.006836	0.053223	-3.488550	-0.847328	-1.312977	0.709218
1.060303	0.002686	0.051025	-3.488550	-0.862595	-1.435115	0.719252
1.056885	-0.000977	0.055420	-3.465649	-1.236641	-1.404580	0.729891
1.065430	-0.000977	0.050781	-2.931298	-1.083969	-1.557252	0.740352
1.063232	0.000000	0.064697	-2.412214	-1.000000	-1.603053	0.750352
1.061768	0.002197	0.054443	-2.206107	-1.007634	-1.778626	0.760685
1.059570	-0.003662	0.050537	-2.190840	-0.885496	-1.732824	0.770869
1.065430	0.004395	0.051514	-2.099237	-0.633588	-1.687023	0.781527
1.063232	0.005127	0.055176	-2.328244	-0.587786	-1.519084	0.790943
1.058594	0.000488	0.046387	-2.541985	-0.511450	-1.557252	0.800207
1.059814	0.002686	0.061279	-2.587786	-0.679389	-1.656489	0.809305
1.058105	0.004883	0.052979	-2.977099	-0.664122	-1.503817	0.819518
1.062500	0.003418	0.053223	-2.916031	-0.908397	-1.664122	0.829216
1.059814	-0.001221	0.054932	-2.763359	-0.870229	-1.427481	0.839316
1.061279	0.003906	0.059082	-2.725191	-1.099237	-1.595420	0.849212
1.061523	0.000488	0.059814	-2.534351	-1.022901	-1.664122	0.859842
1.060791	-0.000977	0.053711	-2.358779	-0.839695	-1.740458	0.870363
1.062012	-0.003662	0.045898	-2.267176	-0.847328	-1.557252	0.880427
1.059082	0.001465	0.054932	-2.053435	-0.748092	-1.687023	0.890604
1.068604	-0.001709	0.054199	-1.977099	-0.709924	-1.633588	0.900929
