0.274658	0.270996	0.876953	-3.106870	1.213740	-0.015267	0.006012
0.267822	0.266357	0.833496	-1.656489	2.068702	-0.755725	0.017904
0.270508	0.267578	0.827881	-2.916031	4.717557	-1.595420	0.029921
0.268799	0.264893	0.848145	-1.977099	6.778626	-2.839695	0.041663
0.269775	0.280762	0.865723	-0.320611	8.053435	-3.305344	0.053030
0.235107	0.290527	0.882324	0.938931	11.572519	-3.557252	0.063336
0.273193	0.286865	0.917969	-0.221374	7.213740	-3.648855	0.073509
0.276367	0.311035	0.899414	-0.679389	4.053435	-3.251908	0.083752
0.269775	0.303467	0.882324	-2.053435	2.679389	-2.351145	0.093863
0.266113	0.309082	0.870605	-1.648855	2.122137	-2.122137	0.103969
0.268066	0.299316	0.870605	-1.847328	1.854962	-1.534351	0.114089
0.257812	0.293213	0.875732	-2.000000	2.190840	-1.557252	0.124197
0.258545	0.302002	0.856201	-1.519084	2.610687	-1.709924	0.134375
0.254150	0.299561	0.837891	-2.786260	4.229008	-1.603053	0.144299
0.258789	0.283447	0.864502	-1.419847	5.145038	-2.190840	0.154260
0.272217	0.293213	0.884277	-1.381679	4.412214	-2.267176	0.164564
0.274414	0.299805	0.908936	-2.854962	3.312977	-1.511450	0.174601
0.283936	0.308594	0.932373	-3.114504	0.709924	-2.160305	0.184688
0.276855	0.306885	0.906494	-4.992366	-0.259542	-0.809160	0.195096
0.256592	0.339111	0.853027	-4.251908	-3.549618	0.099237	0.204854
0.255127	0.296631	0.853027	-7.671756	-0.564885	0.946565	0.215191
0.264648	0.306885	0.851807	-1.687023	-0.526718	0.969466	0.225445
0.253906	0.320312	0.829834	-4.541985	0.183206	1.229008	0.235524
0.260986	0.291748	0.869873	-5.114504	1.519084	1.053435	0.245552
0.261963	0.290039	0.885254	-3.145038	1.198473	0.458015	0.255531
0.270996	0.275635	0.873779	-5.221374	0.816794	0.687023	0.265367
0.269043	0.282715	0.888184	-4.206107	0.404580	-0.312977	0.275668
0.278564	0.282715	0.871338	-4.961832	-0.648855	-0.404580	0.286955
0.253418	0.286865	0.851807	-4.091603	0.007634	-0.488550	0.297425
0.262451	0.291748	0.857422	-0.572519	1.022901	-1.335878	0.307388
0.262939	0.309814	0.851074	-0.740458	1.664122	-0.992366	0.317607
0.261719	0.307861	0.842773	-0.534351	1.335878	-0.198473	0.328077
0.256836	0.304932	0.834717	-0.152672	2.106870	0.015267	0.338226
0.259277	0.281982	0.862061	-1.679389	3.122137	0.335878	0.348399
0.265869	0.281250	0.892822	-5.809160	3.900763	0.709924	0.361006
0.267822	0.286621	0.880371	-6.992366	0.748092	0.656489	0.371874
0.261719	0.278809	0.843506	-7.488550	0.984733	0.480916	0.382259
0.280273	0.265381	0.869385	-8.687023	1.335878	-0.076336	0.392331
0.262207	0.255615	0.867432	-6.786260	1.725191	-1.671756	0.402518
0.266357	0.285889	0.859863	-3.053435	2.152672	-2.801527	0.412592
0.253418	0.308105	0.834961	-2.213740	2.625954	-2.503817	0.422623
0.249023	0.309570	0.816162	0.343511	4.274809	-2.503817	0.432744
0.247559	0.310059	0.830811	1.793893	5.442748	-2.137405	0.442835
0.246826	0.302979	0.832275	0.015267	6.519084	-1.801527	0.453034
0.259033	0.306396	0.876709	-0.145038	6.625954	-1.038168	0.463129
0.263428	0.288818	0.910156	-2.687023	4.854962	-0.366412	0.473186
0.267822	0.281738	0.918945	-4.496183	2.274809	-0.389313	0.483347
