0.012451	0.041016	1.085205	0.175573	-0.320611	0.656489	0.002964
0.016846	0.047119	1.098389	0.099237	-0.175573	0.618321	0.012879
0.012451	0.045410	1.090576	0.167939	-0.312977	0.778626	0.021560
0.014160	0.050049	1.101562	0.106870	-0.496183	0.610687	0.029919
0.018066	0.047363	1.096680	0.038168	-0.282443	0.526718	0.038121
0.013916	0.045166	1.090088	0.022901	-0.251908	0.381679	0.047179
0.013184	0.050293	1.091553	0.129771	-0.404580	0.572519	0.056927
0.016113	0.049072	1.106689	0.083969	-0.328244	0.839695	0.068907
0.016846	0.058838	1.093018	0.229008	-0.534351	0.679389	0.077407
0.014404	0.046875	1.095947	0.061069	-0.198473	0.687023	0.086623
0.011230	0.043945	1.091309	-0.091603	-0.519084	0.595420	0.095992
0.011475	0.046631	1.091309	-0.045802	-0.229008	0.374046	0.105489
0.009521	0.045410	1.101074	-0.007634	-0.343511	0.427481	0.114494
0.008301	0.045654	1.097168	-0.053435	-0.564885	0.664122	0.124058
0.011963	0.050537	1.093750	-0.083969	-0.251908	0.641221	0.133451
0.017090	0.046387	1.090332	0.129771	-0.320611	0.862595	0.142708
0.015381	0.042725	1.088867	-1.946565	-0.358779	0.717557	0.151203
0.011963	0.053711	1.096436	0.053435	-0.351145	0.732824	0.160654
0.010742	0.046387	1.101074	-0.099237	-0.198473	0.641221	0.169618
0.013184	0.042725	1.098633	0.061069	-0.206107	0.801527	0.179244
0.004883	0.049561	1.100098	0.045802	-0.389313	0.480916	0.187837
0.009277	0.044678	1.094238	0.045802	-0.259542	0.862595	0.196803
0.013916	0.040527	1.106689	-0.030534	-0.328244	0.748092	0.206333
0.011475	0.041016	1.097412	-0.045802	-0.419847	0.740458	0.215719
0.015625	0.046387	1.089111	-0.045802	-0.473282	0.885496	0.224518
0.012207	0.044922	1.101562	0.045802	-0.152672	0.641221	0.232865
0.015381	0.047607	1.089844	0.045802	-0.305344	0.664122	0.242123
0.015137	0.045410	1.089600	-0.015267	-0.427481	0.435115	0.251112
0.008301	0.045654	1.105469	-0.045802	-0.236641	0.664122	0.259283
0.014404	0.047607	1.091309	0.198473	-0.114504	0.694656	0.267365
0.010498	0.045410	1.098389	0.984733	0.381679	0.687023	0.276375
0.018066	0.046631	1.090332	0.206107	-0.328244	0.648855	0.286014
0.017090	0.047852	1.093018	-0.083969	-0.435115	0.709924	0.295350
0.014404	0.047852	1.090576	-0.053435	-0.312977	0.610687	0.304500
0.010742	0.047119	1.093262	0.091603	-0.244275	0.625954	0.312704
0.013184	0.049072	1.096436	0.030534	-0.534351	0.519084	0.322376
0.003662	0.044189	1.093994	-0.022901	-0.725191	0.557252	0.331899
0.010254	0.045898	1.098633	0.122137	-0.381679	0.778626	0.340977
0.013184	0.041504	1.101074	-0.099237	-0.458015	0.625954	0.349109
0.008545	0.046875	1.094971	0.374046	-0.106870	0.709924	0.358210
0.012207	0.049805	1.096680	0.534351	0.297710	0.709924	0.367579
0.013672	0.053955	1.095947	-0.351145	-0.786260	0.534351	0.376900
0.009521	0.042480	1.097656	-0.366412	-0.648855	0.618321	0.385811
0.013672	0.047852	1.102295	0.083969	-0.175573	0.633588	0.394736
0.013916	0.047363	1.098389	-0.030534	-0.450382	0.633588	0.404276
0.013428	0.049072	1.107422	0.091603	-0.435115	0.702290	0.413870
0.013672	0.049316	1.101318	0.076336	-0.435115	0.572519	0.422610
0.015381	0.049072	1.101074	0.053435	-0.351145	0.679389	0.431015
0.008789	0.045166	1.093506	0.053435	-0.458015	0.442748	0.439610
0.015625	0.046631	1.094482	0.038168	-0.389313	0.572519	0.449079
0.013184	0.045410	1.093750	0.099237	-0.358779	0.572519	0.458446
0.015381	0.045898	1.100098	0.068702	-0.328244	0.641221	0.467177
0.010986	0.031250	1.101807	0.137405	-0.221374	0.854962	0.476273
0.022217	0.046387	1.095215	-0.061069	-0.335878	0.641221	0.485715
0.009521	0.043701	1.093750	-1.946565	-0.320611	0.923664	0.495182
0.014648	0.047607	1.094727	0.183206	-0.106870	0.778626	0.504094
0.016357	0.044189	1.088135	0.061069	-0.404580	0.488550	0.512612
0.015137	0.041016	1.098877	-0.312977	-0.809160	0.541985	0.522288
0.015381	0.046875	1.096924	-0.320611	-0.694656	0.580153	0.531756
0.013916	0.045166	1.088135	0.083969	-0.221374	0.381679	0.540779
0.006592	0.051514	1.090576	0.007634	-0.412214	0.404580	0.549543
0.006836	0.048340	1.096924	0.091603	-0.229008	0.580153	0.559006
0.016602	0.047363	1.096436	-0.045802	-0.549618	0.587786	0.568814
0.014893	0.046387	1.101318	0.038168	-0.458015	0.603053	0.578178
0.018311	0.046631	1.090820	-0.076336	-0.381679	0.671756	0.588053
0.002441	0.045654	1.097900	0.236641	-0.206107	0.740458	0.597612
0.011963	0.044922	1.101318	-0.030534	-0.381679	0.656489	0.606891
0.004395	0.047119	1.099609	-0.099237	-0.290076	0.786260	0.615645
0.008057	0.045654	1.102051	0.137405	-0.442748	0.503817	0.624550
0.011475	0.047607	1.090820	-0.022901	-0.442748	0.541985	0.634290
