-0.257080	-0.630371	0.562744	-232.198473	11.893130	30.763359	0.001434
-0.250488	-0.685791	0.626221	-169.946565	2.816794	20.305344	0.011138
-0.244873	-0.762939	0.691895	-100.465649	-9.954198	13.015267	0.020382
-0.222412	-0.663818	0.765625	-38.480916	-8.251908	8.053435	0.029790
-0.195801	-0.609863	0.756348	8.580153	-9.343511	4.961832	0.039031
-0.186768	-0.564941	0.733643	34.305344	-6.335878	8.534351	0.048379
-0.165771	-0.514648	0.725098	48.099237	4.580153	13.000000	0.057544
-0.174561	-0.559326	0.743652	65.068702	10.916031	13.938931	0.066716
-0.210205	-0.567871	0.781738	85.694656	5.251908	9.160305	0.075870
-0.243896	-0.584961	0.825684	118.458015	-10.480916	7.824427	0.085210
-0.253174	-0.593262	0.854736	150.106870	-33.244275	8.534351	0.094370
-0.209473	-0.555420	0.869629	177.358779	-51.305344	8.954198	0.103519
-0.175049	-0.542725	0.869385	209.725191	-55.137405	5.961832	0.112674
-0.179932	-0.413086	0.820801	233.717557	-51.977099	0.106870	0.121846
-0.149170	-0.379150	0.857178	250.129771	-45.381679	-2.221374	0.131079
-0.194092	-0.334717	0.864014	250.129771	-45.793893	0.717557	0.140246
-0.108643	-0.263184	0.980469	250.129771	-35.732824	-1.053435	0.149559
-0.233398	-0.349365	0.939453	250.129771	-38.534351	-3.099237	0.158769
-0.203125	-0.269043	0.927734	250.129771	-34.160305	-11.007634	0.167938
-0.241455	-0.202148	0.864746	250.129771	-28.290076	-12.358779	0.177080
-0.176025	-0.019043	0.836670	250.129771	-22.106870	-22.000000	0.186258
-0.140137	0.030762	0.760742	250.129771	-5.198473	-28.083969	0.195466
-0.124268	0.179443	0.814209	250.129771	0.503817	-25.152672	0.204605
-0.163574	0.249756	0.860596	250.129771	11.099237	-35.916031	0.213761
-0.176025	0.280273	0.927002	232.877863	11.038168	-34.053435	0.222912
-0.191406	0.363770	0.943848	210.030534	-2.603053	-29.824427	0.232077
-0.172119	0.378174	0.942139	193.404580	-12.435115	-22.473282	0.241305
-0.166504	0.411865	0.918701	163.732824	-14.053435	-20.923664	0.251778
-0.120605	0.458496	0.862061	135.198473	-14.458015	-20.839695	0.262491
-0.105225	0.475098	0.839355	104.717557	-14.297710	-20.511450	0.272914
-0.086426	0.493408	0.810059	79.053435	-7.687023	-16.648855	0.283272
-0.077148	0.525391	0.799316	47.114504	-5.091603	-13.167939	0.293231
-0.053223	0.552002	0.805908	11.618321	-0.770992	-8.992366	0.302877
-0.091064	0.565674	0.804688	-39.366412	1.603053	0.297710	0.312373
-0.012939	0.441650	0.883301	-73.152672	9.671756	12.786260	0.321678
-0.052979	0.419434	0.846924	-115.396947	15.114504	19.076336	0.330937
-0.072021	0.477539	0.820312	-157.305344	20.809160	21.954198	0.340120
-0.119873	0.417725	0.759277	-214.885496	22.786260	27.427481	0.351477
-0.089355	0.395264	0.721191	-250.137405	37.938931	26.145038	0.362021
-0.142822	0.256348	0.591064	-250.137405	46.450382	31.755725	0.372698
-0.111816	0.107422	0.541016	-250.137405	76.213740	30.244275	0.382771
-0.156982	-0.167969	0.595947	-250.137405	106.465649	34.122137	0.393227
-0.261475	-0.328369	0.680908	-250.137405	121.496183	31.297710	0.403912
-0.473389	-0.491699	0.834961	-250.137405	120.450382	28.870229	0.414313
-0.456299	-0.628662	0.993652	-250.137405	79.618321	27.435115	0.424726
-0.378174	-0.579102	1.029053	-250.137405	43.450382	3.824427	0.435244
-0.351807	-0.630371	0.986328	-250.137405	32.053435	2.259542	0.445523
-0.289307	-0.479736	0.871582	-250.137405	36.236641	-10.503817	0.456399
-0.253662	-0.612305	0.800049	-248.938931	44.083969	-12.221374	0.466957
-0.316406	-0.625000	0.692383	-226.549618	46.664122	-11.015267	0.477489
-0.290039	-0.718262	0.743164	-168.717557	42.755725	-7.351145	0.487543
-0.339111	-0.721924	0.784180	-102.732824	25.068702	-2.748092	0.498163
-0.359619	-0.601562	0.742432	-54.633588	8.427481	-0.938931	0.508671
-0.335938	-0.608643	0.730957	-18.007634	0.816794	6.114504	0.519015
-0.331299	-0.625244	0.743896	6.938931	-2.122137	4.381679	0.529533
-0.325439	-0.616699	0.837402	39.656489	-8.152672	-1.076336	0.539732
-0.374268	-0.604004	0.902832	72.000000	-21.022901	-4.007634	0.550241
-0.397949	-0.545654	0.962646	104.992366	-51.038168	-2.404580	0.560496
-0.404297	-0.521484	0.943604	129.114504	-90.473282	1.198473	0.570974
