0.466553	-0.624512	0.762451	-0.908397	10.427481	0.557252	0.004005
0.413818	-0.618408	0.693359	-8.702290	5.068702	-10.458015	0.011808
0.385498	-0.485596	0.704590	5.770992	2.801527	-12.091603	0.019410
0.396729	-0.510254	0.724854	2.458015	3.877863	-5.068702	0.026993
0.443359	-0.599609	0.864258	-14.625954	-5.755725	-7.732824	0.034633
0.450195	-0.538330	0.815430	-15.671756	-13.671756	-9.625954	0.042200
0.445312	-0.513428	0.842041	-20.923664	-19.801527	-6.725191	0.049793
0.405762	-0.522217	0.744629	-25.099237	-19.091603	-2.877863	0.057444
0.354736	-0.539062	0.638428	-18.145038	-18.083969	-6.358779	0.065098
0.344482	-0.512207	0.577881	-9.862595	-12.137405	-10.778626	0.072671
0.415771	-0.520264	0.722168	-2.274809	-11.137405	-13.045802	0.080265
0.459717	-0.530273	0.781250	-2.748092	-17.770992	-16.916031	0.088012
0.456787	-0.503906	0.719971	-14.297710	-20.061069	-16.511450	0.095578
0.425293	-0.434082	0.594727	-14.671756	-15.748092	-13.381679	0.103106
0.414795	-0.432861	0.606201	-9.106870	-9.458015	-9.664122	0.110658
0.442139	-0.478027	0.698242	-10.610687	-7.641221	-5.778626	0.118247
0.470947	-0.517090	0.772949	-17.190840	-14.526718	-2.236641	0.125819
0.470215	-0.458740	0.737305	-15.854962	-19.473282	0.114504	0.133345
0.415771	-0.454346	0.674561	-15.236641	-23.297710	-1.984733	0.140869
0.423096	-0.416016	0.705322	-3.305344	-16.656489	7.198473	0.148431
0.420166	-0.478516	0.676514	2.244275	-12.702290	9.847328	0.155949
0.430664	-0.541504	0.680420	0.847328	-13.053435	6.610687	0.163508
0.445068	-0.464600	0.734863	6.862595	-16.389313	2.206107	0.171184
0.421143	-0.394287	0.661377	16.923664	-15.061069	2.038168	0.178730
0.363770	-0.397217	0.392822	13.526718	8.190840	16.374046	0.186311
0.221436	-0.649902	0.233887	11.847328	48.450382	19.412214	0.193823
0.279785	-0.513916	0.253662	32.900763	70.129771	23.274809	0.201349
0.316406	-0.448730	0.349121	53.938931	90.580153	13.969466	0.208908
0.323486	-0.531006	0.782715	58.916031	114.916031	22.083969	0.217170
0.590332	-0.725098	1.526367	17.389313	80.404580	22.870229	0.226425
0.549561	-0.670410	1.234375	-11.923664	18.274809	20.786260	0.234569
0.409668	-0.548096	0.919678	-29.931298	-4.549618	5.267176	0.242981
0.347900	-0.443359	0.676270	-16.603053	-4.519084	-0.366412	0.251386
0.365723	-0.586670	0.726318	-19.480916	-2.290076	1.557252	0.259705
0.384521	-0.547607	0.756592	-13.977099	-4.236641	-6.595420	0.268511
0.394043	-0.530029	0.708008	-4.297710	-5.603053	-9.557252	0.277126
0.287598	-0.515869	0.476318	-3.908397	6.755725	-4.778626	0.285548
0.248535	-0.478271	0.387207	4.687023	25.251908	-5.687023	0.294026
0.273926	-0.394287	0.460693	16.221374	43.000000	-2.503817	0.302622
0.328613	-0.474609	0.583008	8.793893	63.297710	7.549618	0.311191
0.455566	-0.708008	1.019043	-11.778626	52.725191	6.129771	0.319700
0.523682	-0.684082	1.168457	-23.442748	15.335878	-1.625954	0.328073
0.486572	-0.693848	1.127686	-28.740458	-12.549618	-8.748092	0.336381
0.456299	-0.559570	0.916992	-19.213740	-24.625954	-17.740458	0.344796
0.433594	-0.476807	0.931885	-22.351145	-37.351145	-19.648855	0.353252
0.366699	-0.402588	0.805420	-10.305344	-50.587786	-14.748092	0.361387
0.351318	-0.337158	0.568359	-6.259542	-45.343511	-7.206107	0.370113
0.257568	-0.240723	0.290039	-3.244275	-16.603053	3.664122	0.378635
0.263428	-0.359131	0.411621	3.229008	23.190840	20.832061	0.387085
0.320801	-0.524658	0.543457	0.427481	29.297710	21.816794	0.395331
0.345703	-0.428711	0.593506	12.099237	37.251908	19.816794	0.403808
0.314941	-0.561523	0.751953	13.916031	45.015267	14.106870	0.412314
0.524414	-0.849121	1.052490	-5.480916	28.190840	13.305344	0.420829
0.521973	-0.702637	1.105957	-20.000000	-1.694656	3.656489	0.429064
0.387207	-0.582031	0.839844	-12.526718	-7.648855	-3.152672	0.437534
0.344482	-0.600098	0.662842	-14.465649	-2.908397	-9.396947	0.445406
0.363770	-0.508545	0.700195	-12.091603	-1.633588	-14.954198	0.454339
0.371582	-0.486572	0.776123	-6.022901	-5.847328	-11.320611	0.462609
0.360840	-0.466797	0.711426	-3.450382	-11.572519	-11.229008	0.471529
0.369629	-0.442871	0.713135	-2.213740	-11.763359	-9.656489	0.480068
0.362061	-0.475098	0.696777	0.549618	-10.954198	-7.022901	0.488538
0.370361	-0.536133	0.675049	-3.763359	-17.702290	-13.213740	0.497339
0.327393	-0.367432	0.552490	3.519084	-9.977099	-9.267176	0.506032
0.302002	-0.381836	0.511963	12.793893	6.435115	7.236641	0.514656
0.331299	-0.433594	0.576172	10.351145	12.519084	12.801527	0.523098
0.370361	-0.422607	0.677246	11.671756	16.877863	15.435115	0.531461
0.376953	-0.442383	0.739746	13.297710	17.862595	18.473282	0.539955
0.395264	-0.520020	0.786133	11.007634	16.801527	19.572519	0.548284
0.409912	-0.556885	0.808594	5.488550	10.664122	14.961832	0.558072
0.350098	-0.551270	0.672852	4.297710	12.305344	14.938931	0.567676
0.314941	-0.792236	0.598877	2.404580	32.755725	15.458015	0.577288
0.343018	-0.666260	0.720703	6.793893	22.305344	2.358779	0.586828
0.362549	-0.474854	0.786621	16.938931	26.587786	-1.557252	0.596375
0.415039	-0.600586	0.895020	7.900763	26.954198	1.564885	0.605804
0.333008	-0.547607	0.775635	-5.580153	15.351145	-2.809160	0.615164
0.281250	-0.578613	0.625977	-8.916031	16.282443	-8.458015	0.624680
0.297852	-0.498047	0.688232	-10.152672	24.656489	-10.946565	0.633597
0.472900	-0.452393	0.704834	-3.984733	34.259542	-11.274809	0.643272
0.347412	-0.536133	0.964844	0.083969	27.312977	-11.045802	0.652678
0.384766	-0.513428	0.843018	-2.633588	3.587786	-7.916031	0.662322
0.346680	-0.577881	0.779297	-6.801527	-3.213740	-9.893130	0.671787
0.342041	-0.501709	0.693604	-5.198473	-2.290076	-10.458015	0.681426
0.335938	-0.564697	0.713623	-3.358779	4.625954	-9.580153	0.690853
0.351074	-0.479980	0.822266	-2.022901	-3.137405	-10.137405	0.700459
0.340820	-0.398926	0.757080	-2.312977	-7.992366	-3.534351	0.710008
0.339111	-0.546875	0.835693	-4.786260	-14.435115	-8.137405	0.719904
0.420898	-0.576416	0.963379	-13.809160	-33.656489	-5.351145	0.729371
0.498047	-0.788086	0.739258	19.793893	-23.274809	-35.419847	0.739049
0.367188	-0.488770	0.542725	-30.282443	-13.969466	-20.984733	0.748467
0.313232	-0.337891	0.583984	-1.786260	-8.900763	-5.160305	0.757784
0.295166	-0.558105	0.614258	-2.442748	15.809160	7.503817	0.767494
0.234863	-0.457275	0.437744	18.916031	26.946565	1.435115	0.776940
0.252686	-0.427734	0.559326	45.305344	43.709924	8.259542	0.786910
0.333008	-0.262451	0.649170	7.389313	48.641221	16.809160	0.796598
0.392334	-0.550781	0.791992	13.862595	45.618321	34.732824	0.808053
0.326416	-0.523193	0.773682	-3.328244	31.129771	4.961832	0.818764
0.329346	-0.439941	0.788330	10.137405	30.297710	7.122137	0.828305
0.355713	-0.548340	0.835449	10.908397	25.694656	5.549618	0.837737
0.374512	-0.532471	0.892090	4.839695	14.534351	0.923664	0.847223
0.347412	-0.492188	0.865967	4.641221	4.038168	-0.297710	0.856811
0.294434	-0.507568	0.724854	9.557252	7.000000	-2.038168	0.866398
0.306396	-0.567627	0.742432	10.427481	4.557252	-10.007634	0.875579
0.305664	-0.460205	0.768311	13.916031	-4.824427	-15.671756	0.885100
0.338623	-0.428467	0.724121	11.198473	7.358779	-3.587786	0.894654
0.361816	-0.620361	0.858643	-7.435115	11.343511	-2.938931	0.904176
0.339844	-0.520264	0.859131	0.511450	1.786260	-11.755725	0.913886
0.361816	-0.470947	0.936768	5.343511	-4.778626	-5.374046	0.923306
0.419189	-0.592773	1.028076	-14.824427	-15.778626	-1.595420	0.932791
0.374268	-0.565918	0.883301	-33.442748	-38.564885	-6.198473	0.942277
0.308838	-0.525635	0.724121	-39.885496	-46.053435	-9.633588	0.951832
0.352295	-0.486084	0.767090	-17.343511	-43.908397	-22.969466	0.964086
0.374023	-0.246582	0.468262	-81.267176	-54.083969	16.847328	0.975877
0.470947	-0.179688	0.612061	-8.435115	-33.984733	-13.488550	0.987949
0.228760	-0.479248	0.360107	1.213740	14.809160	7.816794	0.999640
0.230957	-0.515625	0.365234	25.083969	47.427481	1.549618	1.011641
0.282471	-0.301758	0.529297	37.091603	94.625954	13.870229	1.023848
0.329346	-0.868896	0.975342	20.557252	76.977099	32.335878	1.035881
0.449463	-0.446777	1.062256	-5.610687	59.786260	10.396947	1.047992
0.345459	-0.467041	0.840576	5.083969	32.404580	7.877863	1.058739
0.327637	-0.583496	0.962891	1.229008	1.076336	10.022901	1.068673
0.288330	-0.574463	0.807861	-4.885496	-4.419847	6.152672	1.078111
0.266602	-0.553467	0.738037	3.381679	-1.725191	9.687023	1.087734
0.254395	-0.565430	0.736328	1.190840	-0.404580	6.969466	1.097877
0.212891	-0.482422	0.561768	-0.748092	6.320611	6.839695	1.107705
0.231445	-0.406250	0.612061	-3.389313	22.534351	13.412214	1.117698
0.236816	-0.590332	0.836182	5.259542	38.343511	26.717557	1.127318
0.318115	-0.636230	0.839355	8.198473	28.167939	4.816794	1.136879
0.363037	-0.640381	1.047852	1.244275	17.740458	-3.442748	1.146230
0.398193	-0.675293	1.162109	-8.656489	-5.503817	-10.885496	1.155339
0.369629	-0.598145	1.043701	-5.854962	-27.221374	-19.740458	1.163922
0.350830	-0.641602	1.018555	-10.244275	-38.778626	-26.335878	1.172379
0.360840	-0.521973	0.976562	-10.221374	-45.610687	-28.908397	1.180486
0.320557	-0.404541	0.791016	-6.618321	-47.305344	-25.992366	1.188846
0.261963	-0.366211	0.635742	-1.061069	-46.519084	-23.145038	1.197680
0.190430	-0.295654	0.426270	2.786260	-30.335878	-13.809160	1.206118
0.131104	-0.199219	0.263672	2.534351	-3.015267	5.763359	1.214694
0.256836	-0.396729	0.554932	7.946565	20.541985	9.664122	1.223302
0.263672	-0.388672	0.592041	1.687023	26.900763	12.030534	1.231758
0.304932	-0.477783	0.765381	12.793893	36.931298	15.251908	1.240203
0.362793	-0.646484	0.882324	0.648855	30.702290	15.564885	1.248856
0.354736	-0.591309	0.879639	0.969466	21.343511	5.137405	1.257064
0.326172	-0.534668	0.909180	11.595420	15.099237	4.396947	1.265258
0.296387	-0.474854	0.757812	13.297710	13.465649	3.908397	1.273138
0.225098	-0.517090	0.652588	4.045802	20.870229	7.908397	1.281837
0.222168	-0.537842	0.661865	4.595420	24.236641	5.038168	1.290250
0.250977	-0.432373	0.688477	5.885496	27.656489	3.366412	1.298851
0.322510	-0.569824	0.925293	6.251908	27.442748	3.763359	1.307307
0.408936	-0.646973	1.135742	-1.419847	10.198473	-7.053435	1.315845
0.307861	-0.561035	0.944824	-2.732824	-8.488550	-17.381679	1.324211
0.265137	-0.666748	0.845459	-1.816794	-20.557252	-18.847328	1.332588
0.350830	-0.848389	0.908447	-7.992366	-34.679389	-38.061069	1.341166
0.362549	-0.752441	0.927734	-14.534351	-47.946565	-57.381679	1.349573
0.309570	-0.414307	0.761475	-14.160305	-37.381679	-51.633588	1.358274
0.218018	-0.224854	0.545654	-15.267176	-17.908397	-31.580153	1.366438
0.185547	-0.138428	0.497070	-2.610687	-1.648855	-17.305344	1.375101
0.280273	-0.239014	0.682861	1.312977	13.633588	2.557252	1.383457
0.336670	-0.478027	0.763184	1.099237	11.381679	3.083969	1.391728
0.322266	-0.375244	0.705566	1.053435	4.541985	-4.328244	1.400421
0.348389	-0.296631	0.801514	9.725191	8.267176	2.511450	1.408968
0.390625	-0.542725	0.988037	4.633588	-5.458015	-2.893130	1.417433
0.379639	-0.490234	0.851074	5.877863	-15.931298	-5.251908	1.425347
0.359131	-0.502441	0.787354	10.862595	-32.015267	-18.801527	1.433234
0.366943	-0.436035	0.862061	-11.725191	-19.465649	-1.778626	1.440937
0.337891	-0.320557	0.728516	16.793893	-21.541985	-6.755725	1.448531
0.122070	-0.191406	0.290283	7.923664	10.435115	20.854962	1.456927
0.116943	-0.504639	0.332764	-4.709924	59.396947	48.488550	1.465991
0.158447	-0.298340	0.345459	17.022901	92.603053	47.114504	1.474532
0.369141	0.022461	0.573975	-28.946565	132.793893	51.732824	1.482938
0.275146	-0.655762	1.227783	28.877863	99.137405	49.770992	1.491167
0.467041	-0.819092	1.246826	-0.839695	66.580153	36.206107	1.499826
0.461670	-0.925781	1.329102	22.969466	23.603053	15.183206	1.508240
0.364746	-0.563232	1.168457	-25.091603	-8.770992	-2.335878	1.516823
0.274414	-0.527100	1.047607	-8.282443	-30.099237	-15.221374	1.526904
0.214355	-0.475830	0.733887	3.587786	-38.809160	-11.954198	1.537305
0.244385	-0.452148	0.698242	1.427481	-27.122137	-15.244275	1.547675
0.193115	-0.423096	0.591064	-1.580153	-24.587786	-7.725191	1.558423
0.176025	-0.450684	0.492432	-6.763359	-0.389313	-3.167939	1.568948
0.224121	-0.638916	0.722656	-5.740458	3.916031	-8.206107	1.578992
0.248779	-0.373047	0.702148	-2.549618	3.854962	-10.473282	1.589239
