-0.062012	-0.070068	0.853516	5.916031	-13.488550	-10.702290	0.001357
-0.056152	-0.023926	0.833740	17.885496	-14.412214	-20.442748	0.011469
-0.095947	0.018311	0.896973	21.931298	-12.000000	-26.931298	0.021023
-0.212402	0.086426	1.051025	20.007634	-2.152672	-26.129771	0.030744
-0.204346	0.207764	0.968018	14.083969	-1.312977	-11.847328	0.040424
-0.104004	0.272949	0.839111	-8.916031	13.854962	3.404580	0.049762
-0.212646	0.207031	0.912354	-24.213740	31.633588	15.358779	0.059083
-0.258789	0.110107	0.995117	-33.007634	34.068702	19.839695	0.068333
-0.256836	-0.039062	1.002686	-33.290076	20.786260	12.984733	0.078293
-0.264893	-0.013672	0.997314	-19.190840	9.908397	10.366412	0.087757
-0.274170	0.052979	1.049316	-12.816794	5.145038	12.854962	0.096977
-0.247314	-0.009033	1.024902	-9.580153	-7.977099	9.007634	0.106711
-0.180908	-0.005615	0.960938	-0.885496	-17.694656	3.618321	0.116245
-0.128174	0.023193	0.880371	-2.175573	-17.083969	2.183206	0.125994
-0.096680	-0.047852	0.881592	0.175573	-13.534351	-2.587786	0.135348
-0.078369	-0.060791	0.861816	9.648855	-17.503817	-11.984733	0.144886
-0.070312	-0.033447	0.838867	17.152672	-18.412214	-18.725191	0.154072
-0.109863	0.038086	0.884033	20.145038	-14.503817	-23.793893	0.163750
-0.254150	0.097656	1.063232	19.503817	-5.664122	-18.450382	0.172945
-0.173584	0.239502	0.875244	5.351145	-8.610687	-5.778626	0.182680
-0.087158	0.223389	0.800537	-17.114504	7.862595	4.702290	0.191933
-0.205322	0.187500	0.911133	-30.526718	26.954198	20.091603	0.201393
-0.186035	0.038330	0.930420	-38.335878	31.511450	20.480916	0.210856
-0.168213	-0.043701	0.909668	-31.381679	30.916031	13.305344	0.220345
-0.246338	0.021240	0.963623	-20.496183	25.496183	10.610687	0.230026
-0.315674	0.019775	1.056152	-14.687023	17.847328	13.412214	0.239528
-0.301270	0.008057	1.070312	-7.946565	2.396947	12.160305	0.249054
-0.256592	0.008301	1.024902	-2.587786	-13.297710	5.748092	0.258543
-0.194092	0.026855	0.951416	-0.145038	-21.175573	2.770992	0.267854
-0.136719	0.021484	0.935791	1.519084	-20.473282	-0.824427	0.277132
-0.083496	-0.017090	0.878418	7.015267	-26.488550	-9.274809	0.286787
-0.050049	-0.014404	0.816895	14.564885	-26.190840	-18.030534	0.296044
-0.037109	0.027588	0.835938	19.167939	-18.938931	-23.900763	0.305590
-0.206055	0.092773	1.053223	17.160305	-7.198473	-20.106870	0.315122
-0.164795	0.213379	0.888916	17.656489	6.648855	0.091603	0.324837
-0.097168	0.256592	0.781494	-16.862595	24.832061	13.320611	0.334692
-0.212158	0.304932	0.865967	-34.152672	47.694656	33.519084	0.344094
-0.241211	0.027588	0.951660	-49.198473	50.221374	33.610687	0.353691
-0.252441	-0.135742	0.971680	-41.152672	31.587786	14.389313	0.363126
-0.258301	0.028320	0.967041	-25.694656	18.671756	10.076336	0.372440
-0.296143	0.010254	1.053467	-25.381679	14.015267	16.274809	0.381815
-0.284912	-0.079834	1.041016	-11.687023	-0.442748	12.877863	0.391538
-0.185059	-0.065918	0.947998	0.175573	-14.343511	1.763359	0.400703
-0.146973	0.006592	0.898193	4.167939	-14.908397	-2.259542	0.410082
