0.226807	0.726074	0.624023	1.709924	4.473282	4.717557	0.007280
0.228271	0.697998	0.623535	0.343511	3.083969	6.496183	0.015570
0.228027	0.655518	0.599365	0.404580	3.183206	4.992366	0.023790
0.229004	0.671875	0.613037	0.931298	2.450382	3.419847	0.032111
0.239990	0.690918	0.626709	1.786260	1.198473	3.557252	0.040259
0.238281	0.695068	0.606201	1.366412	1.045802	3.793893	0.048401
0.242188	0.690918	0.608398	1.839695	0.809160	4.183206	0.056479
0.240234	0.708008	0.626465	3.045802	0.419847	4.534351	0.064745
0.232422	0.712158	0.652344	2.625954	-0.633588	5.236641	0.072896
0.226074	0.724854	0.653320	0.664122	-2.511450	6.213740	0.081194
0.218750	0.696289	0.630371	-0.511450	-3.526718	6.099237	0.089433
0.232422	0.680176	0.600830	1.358779	-3.725191	5.412214	0.097620
0.238037	0.703857	0.612305	7.053435	-4.335878	4.358779	0.105719
0.257568	0.765137	0.651123	-3.122137	-2.725191	2.648855	0.113857
0.256104	0.759521	0.678223	5.641221	-6.160305	9.366412	0.121957
0.251465	0.735596	0.667236	2.374046	-4.763359	7.587786	0.130098
0.240234	0.728271	0.673096	3.442748	-7.167939	9.656489	0.138243
0.246826	0.706787	0.638428	0.312977	-6.641221	8.816794	0.146373
0.239014	0.722900	0.612305	-2.335878	-4.893130	6.503817	0.154517
0.237549	0.662354	0.617920	-4.358779	-4.618321	4.396947	0.162739
0.250977	0.632324	0.568115	-3.572519	-2.244275	0.053435	0.170863
0.256104	0.695312	0.552002	-2.702290	1.725191	-2.519084	0.178993
0.249512	0.701416	0.553223	-7.419847	4.557252	-2.740458	0.187154
0.240234	0.659668	0.558594	-8.549618	6.297710	-4.854962	0.195308
0.249756	0.677734	0.567383	-6.725191	6.694656	-6.717557	0.203375
0.245850	0.710693	0.584229	-8.206107	6.610687	-6.496183	0.211551
0.250488	0.712891	0.623779	-9.419847	4.572519	-4.351145	0.220026
0.251221	0.711914	0.596191	-8.931298	3.236641	-2.580153	0.228168
0.248779	0.711426	0.608643	-8.106870	2.381679	-0.793893	0.236306
0.229004	0.690186	0.594971	-7.000000	0.969466	0.977099	0.244426
0.223877	0.664551	0.547852	-7.152672	0.908397	0.763359	0.252533
0.228516	0.670654	0.579590	-1.129771	0.900763	-0.374046	0.260667
0.222656	0.722900	0.621094	0.396947	-0.908397	0.290076	0.268956
0.237061	0.736572	0.650879	0.251908	-3.641221	1.641221	0.277156
0.223877	0.752930	0.676025	1.725191	-5.786260	3.137405	0.285303
0.231201	0.734863	0.660400	0.908397	-8.038168	4.610687	0.293418
0.247314	0.729736	0.619141	0.503817	-5.885496	5.206107	0.301546
0.219727	0.717773	0.623779	-1.702290	-6.114504	5.770992	0.309651
0.221680	0.697998	0.628174	-0.709924	-6.274809	5.679389	0.318003
0.236328	0.671143	0.606689	0.549618	-5.923664	4.282443	0.326143
0.240234	0.682129	0.577393	0.709924	-2.526718	2.000000	0.334252
0.245605	0.704590	0.575195	-2.129771	0.152672	-0.137405	0.342379
0.258301	0.691650	0.562744	-3.221374	3.145038	-1.076336	0.350575
0.257812	0.690186	0.571045	-4.885496	6.396947	-0.969466	0.358705
0.254150	0.657959	0.560791	-7.106870	8.511450	-1.786260	0.367064
0.249756	0.642822	0.566406	-4.755725	6.732824	-2.572519	0.375209
0.250732	0.688232	0.580811	-5.763359	8.564885	-5.389313	0.383296
0.246094	0.693604	0.621826	-4.167939	7.114504	-3.274809	0.391567
0.237061	0.710449	0.650391	-7.954198	4.190840	-2.725191	0.399792
0.252441	0.697021	0.623535	-5.977099	1.351145	-1.778626	0.407974
0.244629	0.707764	0.608154	-6.274809	1.175573	-0.732824	0.416102
0.240234	0.696289	0.594482	-6.916031	0.312977	0.358779	0.424193
0.240479	0.669678	0.573730	-5.221374	-0.183206	0.045802	0.432302
0.236816	0.691162	0.577637	-1.267176	0.549618	-0.732824	0.440468
0.238770	0.708008	0.591797	1.175573	0.839695	0.053435	0.448547
0.243896	0.736328	0.635254	2.946565	-0.778626	0.885496	0.456660
0.244873	0.761230	0.664551	5.030534	-2.320611	2.954198	0.464787
0.247803	0.775146	0.660645	2.786260	-1.816794	4.870229	0.473038
0.242188	0.757324	0.677734	1.290076	-3.656489	7.503817	0.481190
0.246582	0.729492	0.647217	1.091603	-5.732824	7.793893	0.489609
0.238037	0.707031	0.627441	0.053435	-5.404580	6.366412	0.497931
0.239502	0.710205	0.614014	-1.167939	-3.534351	4.656489	0.506651
0.253662	0.686523	0.589600	-4.442748	-1.351145	2.335878	0.514844
0.265137	0.688721	0.561768	-4.694656	3.007634	2.213740	0.522945
0.237305	0.673828	0.585449	-8.229008	4.748092	0.854962	0.531231
