-0.265381	0.406250	0.804199	-2.763359	2.374046	-1.312977	0.004599
-0.270020	0.379883	0.784180	1.061069	3.839695	-2.305344	0.012966
-0.271484	0.419922	0.824951	1.343511	3.305344	-1.664122	0.021438
-0.283203	0.413818	0.815186	-2.862595	1.366412	-1.427481	0.029465
-0.273438	0.428467	0.844482	-6.099237	-0.206107	-0.885496	0.038296
-0.263672	0.398682	0.809082	-2.015267	-0.687023	-0.137405	0.046786
-0.257080	0.392822	0.784180	-2.274809	-0.282443	-0.381679	0.055275
-0.268311	0.401123	0.811035	-4.022901	-0.129771	-0.877863	0.063782
-0.265137	0.414307	0.819580	-3.870229	-0.152672	-0.801527	0.072186
-0.261719	0.399658	0.794922	-3.328244	-0.267176	-0.816794	0.080607
-0.260254	0.395752	0.777100	-3.106870	0.328244	-1.022901	0.088968
-0.261230	0.403076	0.784180	-2.038168	1.404580	-0.816794	0.097333
-0.266602	0.405029	0.798584	-0.908397	1.694656	-0.549618	0.105688
-0.266113	0.406982	0.799316	-1.213740	1.679389	-0.595420	0.113909
-0.266113	0.398438	0.809326	-1.770992	1.351145	-0.641221	0.122516
-0.265869	0.404785	0.796875	-0.030534	0.580153	-0.625954	0.130811
-0.271729	0.408447	0.806641	-2.442748	0.175573	-0.702290	0.139367
-0.262939	0.409424	0.810059	-3.068702	0.091603	-0.809160	0.147917
-0.256348	0.405518	0.799805	-3.389313	0.030534	-0.664122	0.156222
-0.263428	0.402832	0.806152	-3.106870	0.488550	-0.755725	0.164807
-0.266357	0.406982	0.800781	-3.007634	0.412214	-0.938931	0.173153
-0.262207	0.409668	0.803223	-3.106870	0.572519	-0.931298	0.181742
-0.264160	0.407471	0.795654	-3.061069	0.435115	-0.809160	0.189837
-0.263672	0.407227	0.801270	-3.122137	0.290076	-0.908397	0.198375
-0.262939	0.402832	0.792725	-2.847328	0.541985	-1.206107	0.206595
-0.260742	0.407959	0.806885	-2.938931	0.435115	-1.007634	0.214886
-0.263184	0.411377	0.796143	-3.053435	0.465649	-1.038168	0.223426
-0.261719	0.407471	0.798828	-2.969466	0.679389	-0.832061	0.231792
-0.262695	0.406982	0.809570	-2.343511	0.984733	-0.694656	0.240237
-0.262939	0.415771	0.802490	-2.366412	1.000000	-0.404580	0.248971
-0.264404	0.417480	0.794922	-3.160305	0.908397	-0.442748	0.257278
-0.263916	0.413574	0.804932	-3.404580	0.839695	-0.381679	0.265777
-0.265381	0.409424	0.799316	-3.511450	0.748092	-0.206107	0.274235
-0.261963	0.404053	0.791992	-3.549618	0.755725	-0.358779	0.282618
-0.256836	0.404297	0.785400	-3.259542	0.954198	-0.435115	0.290998
-0.252930	0.400879	0.785645	-2.946565	1.580153	-0.198473	0.299311
-0.253906	0.396973	0.786377	-2.541985	1.778626	-0.465649	0.307709
-0.257080	0.388672	0.791504	-2.229008	2.091603	-0.755725	0.315798
-0.256592	0.402588	0.795654	-2.534351	2.587786	-1.053435	0.323766
-0.265625	0.407471	0.804199	-2.656489	2.083969	-0.969466	0.332382
-0.263184	0.407471	0.813477	-3.335878	1.351145	-1.099237	0.340934
-0.265137	0.410156	0.807617	-3.763359	1.000000	-0.977099	0.349314
-0.259033	0.407959	0.809082	-4.068702	0.992366	-0.839695	0.357685
-0.264648	0.409180	0.812500	-4.099237	0.923664	-0.709924	0.366105
-0.267090	0.406494	0.797607	-4.145038	0.687023	-0.801527	0.374606
-0.259033	0.407715	0.783936	-3.793893	0.488550	-0.694656	0.383315
-0.260742	0.408691	0.799561	-2.625954	1.503817	-0.404580	0.391616
-0.259521	0.405029	0.792969	-2.091603	1.816794	-0.206107	0.399876
-0.263184	0.403076	0.801025	-2.045802	2.099237	-0.328244	0.408254
-0.256836	0.406006	0.798096	-2.389313	2.114504	-0.503817	0.416721
-0.257324	0.404297	0.802002	-2.870229	2.114504	-0.519084	0.424777
-0.250732	0.403320	0.803467	-3.083969	2.190840	-0.618321	0.433337
-0.267090	0.406006	0.808105	-3.061069	1.885496	-0.625954	0.441435
-0.265869	0.411133	0.818848	-2.824427	1.480916	-0.511450	0.449880
-0.270264	0.415039	0.809082	-3.244275	0.916031	-0.832061	0.458275
-0.260986	0.409912	0.814697	-3.694656	0.603053	-0.564885	0.467167
-0.269043	0.406006	0.808105	-3.587786	0.656489	-0.488550	0.475713
-0.264893	0.402588	0.808594	-3.503817	0.946565	-0.480916	0.485996
-0.254883	0.396729	0.816650	-2.931298	0.564885	-0.534351	0.495397
-0.265137	0.397949	0.810547	-2.320611	0.458015	-0.343511	0.503853
-0.260742	0.398682	0.796387	-1.824427	0.740458	-0.213740	0.512254
-0.260254	0.398438	0.794922	-1.396947	1.106870	-0.068702	0.520907
-0.258789	0.397705	0.809326	-1.465649	1.343511	-0.374046	0.529635
-0.262451	0.392578	0.808105	-2.007634	1.114504	-0.786260	0.538328
-0.259277	0.404297	0.801025	-2.610687	1.137405	-1.045802	0.546823
-0.267822	0.404297	0.802246	-2.801527	0.519084	-1.022901	0.554871
-0.262695	0.403320	0.807617	-2.618321	0.648855	-1.038168	0.563252
-0.259766	0.404541	0.808105	-2.435115	0.236641	-1.297710	0.571740
-0.261230	0.405762	0.790283	-2.656489	0.442748	-1.221374	0.580189
-0.256348	0.408691	0.791992	-2.610687	0.610687	-1.198473	0.588866
-0.256836	0.405518	0.790771	-2.427481	1.229008	-1.297710	0.597275
-0.255859	0.412109	0.782959	-2.068702	1.580153	-1.106870	0.605869
-0.255615	0.412598	0.782715	-1.763359	2.374046	-0.992366	0.614260
-0.257324	0.414795	0.792236	-1.755725	2.702290	-0.694656	0.622523
-0.259521	0.411377	0.794434	-2.068702	2.786260	-0.862595	0.630197
-0.262207	0.419189	0.798584	-2.541985	1.961832	-1.137405	0.637960
-0.264160	0.414795	0.811035	-3.641221	1.664122	-1.175573	0.645898
-0.262451	0.416748	0.810791	-3.870229	1.152672	-1.083969	0.654536
