0.885742	-0.476807	0.021240	-3.259542	-0.404580	-0.274809	0.001433
0.879883	-0.470947	0.028809	-4.282443	0.305344	-0.473282	0.014254
0.880859	-0.466797	0.028076	-5.152672	0.015267	-0.503817	0.026371
0.879150	-0.483643	0.018311	-5.702290	-1.099237	-0.809160	0.037922
0.880127	-0.488525	0.033203	-6.389313	-1.511450	-0.519084	0.049538
0.885498	-0.491699	0.026367	-7.045802	-1.229008	-0.244275	0.061110
0.893799	-0.505127	0.025635	-7.320611	-1.229008	-0.198473	0.072682
0.894531	-0.499268	0.028564	-6.274809	0.152672	-0.145038	0.084680
0.886475	-0.502930	0.034912	-5.190840	1.038168	0.038168	0.096466
0.879395	-0.504395	0.016113	-3.854962	1.526718	-0.320611	0.108619
0.876709	-0.499268	0.031006	-2.534351	1.022901	-0.206107	0.120416
0.876465	-0.484863	0.021484	-2.297710	0.648855	-0.160305	0.132324
0.876465	-0.476562	0.022949	-2.480916	0.717557	0.534351	0.144014
0.878662	-0.479980	0.030029	-2.816794	0.893130	0.580153	0.155639
0.879883	-0.478027	0.023926	-3.648855	0.664122	0.229008	0.167357
0.882080	-0.473145	0.033691	-4.770992	0.290076	-0.106870	0.178447
0.883789	-0.479004	0.022949	-5.480916	0.381679	1.946565	0.188677
0.871826	-0.483643	0.023438	-5.877863	1.923664	-0.106870	0.199108
0.879639	-0.484619	0.035645	-6.083969	-1.938931	-0.221374	0.209168
0.879395	-0.499756	0.036133	-6.190840	-0.595420	-0.679389	0.219866
0.885986	-0.502441	0.044922	-6.259542	-0.633588	-1.038168	0.230092
0.891357	-0.510986	0.021484	-7.816794	-0.488550	-1.152672	0.239849
0.884766	-0.510010	0.039551	-5.152672	-0.992366	-1.007634	0.250323
0.897705	-0.516602	0.031982	-4.175573	-0.061069	-0.694656	0.260093
0.896484	-0.500244	0.029053	-3.236641	0.839695	-0.290076	0.271026
0.895752	-0.494873	0.025146	-2.290076	1.717557	-0.541985	0.281355
0.887695	-0.492188	0.031738	-1.679389	2.229008	-0.740458	0.291538
0.872803	-0.475098	0.028076	-1.274809	1.877863	-0.725191	0.301882
0.875244	-0.476562	0.029297	-1.427481	1.748092	-0.564885	0.311218
0.868896	-0.473145	0.028076	-2.427481	0.893130	0.000000	0.321569
0.881104	-0.465576	0.010498	-3.458015	-0.007634	0.358779	0.331877
0.877686	-0.475830	0.010010	-4.625954	0.183206	0.564885	0.341924
0.877930	-0.479248	0.023926	-5.664122	-0.221374	0.091603	0.352287
0.876221	-0.489014	0.025391	-6.213740	0.251908	0.129771	0.362505
0.882812	-0.500244	0.030273	-5.954198	0.488550	-0.068702	0.373061
0.881348	-0.502197	0.033936	-5.274809	0.000000	-0.419847	0.383447
0.886475	-0.499268	0.041016	-4.267176	0.022901	-0.885496	0.393851
0.887207	-0.499756	0.043457	-3.480916	0.480916	-1.282443	0.403904
0.885986	-0.495850	0.036865	-2.824427	0.641221	-1.625954	0.413573
0.887695	-0.494873	0.030273	-2.083969	0.916031	-1.396947	0.424389
0.881348	-0.485352	0.027100	-2.007634	0.244275	-1.221374	0.434766
0.878174	-0.488525	0.028809	-2.320611	-0.106870	-0.938931	0.444812
0.875488	-0.477783	0.022949	-3.259542	0.030534	-0.534351	0.455067
0.886475	-0.482178	0.027588	-3.847328	0.305344	0.122137	0.465303
0.892334	-0.491943	0.032227	-3.984733	0.511450	0.832061	0.475893
0.881592	-0.485107	0.030762	-4.076336	0.580153	0.770992	0.486310
0.883057	-0.490723	0.024902	-5.854962	-0.145038	0.458015	0.496565
0.888916	-0.488525	0.030762	-3.625954	0.633588	0.793893	0.506862
0.887695	-0.483398	0.036865	-3.030534	0.496183	0.511450	0.517025
0.884521	-0.481934	0.033203	-2.641221	0.770992	0.541985	0.527379
0.879883	-0.477295	0.025879	-1.992366	1.145038	0.656489	0.537966
0.875488	-0.476318	0.019531	-1.557252	0.893130	1.160305	0.548176
0.875488	-0.477783	0.023926	-1.687023	0.763359	1.229008	0.558571
0.881348	-0.469727	0.025146	-2.137405	0.793893	1.213740	0.568448
0.878174	-0.466309	0.023438	-3.152672	0.900763	0.908397	0.578809
0.885742	-0.467529	0.027100	-4.206107	0.694656	0.557252	0.588751
0.887451	-0.473389	0.024414	-5.106870	0.282443	0.282443	0.599148
0.885010	-0.471924	0.030762	-5.847328	0.114504	0.290076	0.609612
0.886719	-0.477539	0.023682	-6.320611	0.137405	0.099237	0.619999
0.885742	-0.488525	0.031006	-6.664122	0.206107	0.068702	0.630305
0.884277	-0.495117	0.031494	-6.519084	0.396947	0.083969	0.640647
0.890869	-0.500977	0.030762	-5.793893	0.450382	0.412214	0.650829
