-0.250244	-0.081055	0.928223	-3.625954	-0.328244	0.526718	0.001168
-0.252686	-0.090088	0.927002	-3.580153	-0.145038	0.572519	0.010052
-0.251953	-0.083984	0.928467	-3.412214	0.000000	0.526718	0.018284
-0.243652	-0.079102	0.929932	-3.061069	-0.389313	0.343511	0.026629
-0.241699	-0.081299	0.934326	-3.000000	-0.541985	0.366412	0.034803
-0.252197	-0.079590	0.932861	-3.267176	-0.061069	0.389313	0.042962
-0.244873	-0.092773	0.922852	-3.656489	-0.083969	0.526718	0.051081
-0.245117	-0.082031	0.931641	-3.763359	0.091603	0.496183	0.059370
-0.248047	-0.078125	0.939697	-3.580153	0.061069	0.580153	0.067603
-0.249756	-0.078857	0.928711	-3.335878	-0.198473	0.450382	0.076027
-0.247559	-0.077148	0.927490	-3.190840	-0.038168	0.541985	0.084206
-0.247803	-0.083984	0.926270	-3.160305	-0.335878	0.396947	0.092327
-0.245850	-0.082520	0.928467	-3.213740	-0.267176	0.465649	0.100494
-0.243896	-0.080811	0.921387	-3.404580	-0.290076	0.503817	0.108616
-0.240967	-0.075195	0.927002	-3.435115	-0.129771	0.549618	0.116769
-0.247559	-0.079834	0.931152	-3.641221	-0.190840	0.580153	0.124901
-0.245361	-0.082031	0.930176	-3.496183	-0.106870	0.503817	0.133023
-0.245117	-0.082031	0.927734	-3.458015	-0.198473	0.549618	0.141164
-0.252197	-0.082764	0.923584	-3.229008	-0.122137	0.503817	0.149304
-0.244629	-0.084473	0.930176	-3.068702	-0.267176	0.633588	0.157435
-0.250244	-0.070068	0.929688	-3.091603	-0.389313	0.450382	0.165769
-0.249512	-0.083008	0.927734	-3.038168	-0.175573	0.412214	0.173890
-0.242676	-0.084229	0.926758	-3.450382	0.053435	0.435115	0.182013
-0.246094	-0.083252	0.930664	-3.534351	-0.160305	0.564885	0.190173
-0.246094	-0.077393	0.932861	-3.450382	-0.145038	0.442748	0.198356
-0.247070	-0.084961	0.919678	-3.190840	-0.183206	0.442748	0.206552
-0.250977	-0.082764	0.937988	-3.366412	-0.053435	0.458015	0.214945
-0.245117	-0.078369	0.937256	-3.045802	-0.251908	0.442748	0.223107
-0.246582	-0.076660	0.922363	-3.351145	-0.221374	0.381679	0.231229
-0.253418	-0.078613	0.933105	-3.778626	-0.068702	0.618321	0.239388
-0.250244	-0.083984	0.928955	-4.022901	-0.091603	0.603053	0.247497
-0.253662	-0.079346	0.923828	-3.534351	-0.190840	0.587786	0.255631
-0.250732	-0.086670	0.933350	-3.000000	-0.305344	0.404580	0.264024
-0.245361	-0.081299	0.929688	-3.061069	-0.267176	0.320611	0.272241
-0.249268	-0.084473	0.931396	-3.236641	-0.160305	0.549618	0.280399
-0.243896	-0.081543	0.924805	-3.580153	-0.145038	0.587786	0.288557
-0.254395	-0.084717	0.929199	-3.587786	-0.152672	0.534351	0.296674
-0.247070	-0.080811	0.929932	-3.297710	-0.083969	0.480916	0.304818
-0.248047	-0.084717	0.925781	-3.366412	-0.404580	0.473282	0.313036
-0.252197	-0.076904	0.929932	-3.312977	-0.053435	0.549618	0.321249
-0.250977	-0.088135	0.932129	-3.511450	-0.045802	0.503817	0.329501
-0.249756	-0.081055	0.924072	-3.557252	-0.038168	0.435115	0.337690
-0.249756	-0.088379	0.932373	-3.435115	-0.022901	0.664122	0.345846
-0.250000	-0.083496	0.926514	-3.229008	-0.068702	0.442748	0.354034
-0.249023	-0.077637	0.922363	-3.122137	-0.404580	0.572519	0.362145
-0.246582	-0.079834	0.932861	-3.175573	-0.282443	0.480916	0.372367
-0.243408	-0.082031	0.929932	-3.404580	-0.045802	0.603053	0.380544
-0.249512	-0.083008	0.919678	-3.519084	0.083969	0.656489	0.388743
-0.244629	-0.079834	0.926025	-3.625954	-0.091603	0.488550	0.396893
-0.253174	-0.082764	0.920410	-3.137405	-0.267176	0.396947	0.406341
-0.250732	-0.088867	0.931396	-3.274809	-0.175573	0.580153	0.415689
-0.245850	-0.076904	0.936279	-3.458015	-0.213740	0.526718	0.425243
-0.244873	-0.084229	0.927490	-3.320611	-0.114504	0.488550	0.434674
-0.243408	-0.080078	0.932617	-3.290076	-0.160305	0.511450	0.444008
-0.248047	-0.062744	0.926514	-3.335878	-0.091603	0.374046	0.453665
-0.246094	-0.089844	0.927490	-3.229008	-0.068702	0.381679	0.463069
-0.248535	-0.083496	0.933838	-3.389313	-0.183206	0.534351	0.472617
-0.244629	-0.081787	0.928955	-3.740458	-0.137405	0.641221	0.481736
-0.248535	-0.077393	0.930664	-3.664122	-0.061069	0.465649	0.491408
-0.239746	-0.079590	0.923096	-3.190840	-0.366412	0.503817	0.500761
-0.251221	-0.084717	0.927490	-3.305344	-0.274809	0.564885	0.510791
-0.245117	-0.076416	0.931396	-3.419847	-0.251908	0.564885	0.520200
-0.247559	-0.079590	0.931641	-3.503817	-0.190840	0.595420	0.530499
-0.251953	-0.080566	0.933105	-3.335878	-0.076336	0.419847	0.539668
-0.245850	-0.082520	0.930420	-3.343511	-0.297710	0.458015	0.549501
-0.247803	-0.081055	0.933105	-3.290076	-0.083969	0.526718	0.559487
-0.246826	-0.083496	0.936523	-3.213740	-0.343511	0.480916	0.568915
-0.246338	-0.082031	0.923340	-3.297710	-0.351145	0.519084	0.578703
-0.250732	-0.087158	0.927734	-3.526718	-0.083969	0.549618	0.588150
-0.250977	-0.079102	0.926025	-3.221374	-0.083969	0.290076	0.597719
-0.236816	-0.080078	0.930664	-3.335878	-0.366412	0.419847	0.607063
-0.249268	-0.083740	0.912109	-3.312977	-0.129771	0.587786	0.616005
