0.000488	0.075684	1.094238	-0.587786	-0.580153	0.488550	0.002767
0.008057	0.078125	1.079102	-1.068702	-0.137405	0.809160	0.011640
0.000977	0.077393	1.090576	-1.465649	0.198473	0.763359	0.019858
0.003174	0.082764	1.083252	-0.595420	0.961832	0.816794	0.028004
0.000000	0.083984	1.093506	-0.312977	1.824427	0.984733	0.036369
0.001709	0.068115	1.111084	0.061069	2.022901	0.603053	0.044528
0.005127	0.076660	1.113525	0.374046	1.725191	0.343511	0.052673
0.001953	0.092041	1.120361	0.038168	1.305344	0.603053	0.060801
0.005371	0.087891	1.111572	-0.572519	0.412214	1.145038	0.068891
-0.003906	0.086914	1.103027	-0.351145	-0.045802	1.847328	0.077208
0.003174	0.085205	1.080322	0.374046	0.374046	2.022901	0.085586
0.001465	0.078613	1.100830	-0.442748	1.175573	2.442748	0.093679
0.010498	0.087891	1.086670	-0.816794	1.221374	2.938931	0.101826
0.010010	0.069092	1.091553	-1.038168	1.519084	2.893130	0.109877
0.004639	0.064453	1.109619	-0.412214	1.442748	2.503817	0.118160
0.006104	0.059814	1.115967	-0.549618	1.137405	2.007634	0.126309
0.004639	0.072998	1.110107	0.122137	0.412214	2.190840	0.134473
0.006836	0.069824	1.114258	0.137405	0.244275	2.061069	0.142599
0.016357	0.064941	1.120117	0.450382	-0.160305	1.793893	0.150761
0.008789	0.061523	1.103516	0.312977	-0.862595	1.679389	0.158859
0.006348	0.052734	1.101074	-0.770992	-0.961832	1.244275	0.167023
0.012695	0.078125	1.110840	1.061069	-0.366412	0.778626	0.175136
0.004150	0.049072	1.119141	-3.770992	-1.648855	2.183206	0.183269
0.017578	0.030029	1.086914	-1.854962	-1.160305	0.221374	0.191378
0.009766	0.068359	1.096680	-1.801527	-1.160305	-0.244275	0.199457
-0.001709	0.090820	1.058594	-0.725191	-1.946565	1.740458	0.207564
0.010498	0.049316	1.062500	-0.267176	1.129771	1.541985	0.215864
0.009766	0.041260	1.079834	-0.908397	2.213740	0.381679	0.224273
0.023682	0.036377	1.120361	-1.175573	1.885496	-0.618321	0.233785
0.017334	0.022705	1.118408	-2.335878	0.763359	-2.786260	0.243593
0.015381	0.046875	1.132812	-3.984733	-0.435115	-3.198473	0.253092
0.016113	0.033691	1.132812	-4.122137	-1.679389	-3.480916	0.261960
0.000977	0.075439	1.103271	-3.618321	-1.175573	-3.297710	0.271738
-0.004883	0.099365	1.085938	-1.595420	-0.793893	-1.870229	0.281251
-0.013428	0.093506	1.072510	0.152672	0.290076	0.412214	0.290691
-0.006348	0.079590	1.058594	1.709924	1.717557	1.297710	0.299508
-0.003418	0.069336	1.071045	2.641221	3.328244	1.786260	0.308421
0.003174	0.051514	1.099121	2.160305	3.816794	1.412214	0.318419
0.002686	0.052246	1.111084	1.351145	2.854962	0.778626	0.328084
0.004883	0.051514	1.127441	0.290076	2.335878	0.099237	0.337367
0.009521	0.051025	1.141357	-0.389313	0.984733	-1.022901	0.346213
0.008545	0.069092	1.126465	-1.603053	-0.656489	-1.297710	0.356029
0.006592	0.072754	1.115479	-2.580153	-2.496183	-0.725191	0.365560
0.004150	0.080322	1.069580	-3.343511	-2.282443	-0.229008	0.375127
-0.001221	0.084717	1.071777	-1.374046	-0.450382	0.007634	0.383956
-0.007568	0.085449	1.071045	-0.183206	1.007634	0.603053	0.393782
0.000977	0.076660	1.105225	0.824427	1.656489	0.213740	0.403097
0.000000	0.089355	1.108887	-1.847328	1.213740	1.297710	0.412480
0.009277	0.052490	1.114502	0.198473	2.083969	0.259542	0.421555
0.007568	0.059326	1.138672	0.374046	1.053435	-0.877863	0.431095
0.004883	0.069092	1.136963	-1.633588	-1.229008	-0.549618	0.440659
0.005615	0.063965	1.108154	-2.580153	-2.183206	-1.038168	0.450079
0.015381	0.069824	1.095459	-2.595420	-1.862595	-0.519084	0.459238
-0.002686	0.088867	1.092529	-2.442748	-1.664122	0.175573	0.468330
-0.004395	0.083740	1.077393	-1.244275	-0.511450	0.740458	0.478284
-0.011719	0.085205	1.060547	-0.022901	1.160305	1.511450	0.487578
-0.006592	0.069092	1.087891	1.442748	2.488550	2.160305	0.496866
0.004395	0.064209	1.095459	1.938931	3.893130	1.900763	0.505656
-0.001221	0.056885	1.101807	0.870229	0.801527	1.923664	0.515273
0.009277	0.050049	1.114014	-0.473282	0.267176	0.633588	0.525158
0.007080	0.061035	1.139160	-0.854962	-0.977099	0.190840	0.534500
0.008545	0.070312	1.106934	-1.503817	-2.137405	0.366412	0.543343
-0.001465	0.066895	1.098145	-0.923664	-1.816794	0.335878	0.552842
-0.005859	0.079834	1.078613	-0.564885	-0.618321	1.053435	0.563202
-0.009766	0.069092	1.056152	0.152672	0.847328	1.931298	0.572446
-0.002930	0.055176	1.054688	0.969466	2.496183	2.015267	0.581239
-0.001953	0.062256	1.048584	1.312977	4.061069	2.206107	0.589825
-0.007080	0.050049	1.066406	1.312977	4.450382	2.328244	0.598054
0.002441	0.041748	1.093994	0.603053	4.931298	1.557252	0.606206
0.014404	0.036377	1.143799	-0.122137	4.091603	0.335878	0.614371
0.002686	0.063232	1.150391	-0.083969	1.152672	0.045802	0.623265
0.001709	0.044434	1.125732	-0.694656	0.465649	0.778626	0.631403
0.008789	0.040039	1.122070	-1.335878	-0.603053	-0.137405	0.639490
-0.005371	0.068359	1.113037	-0.435115	-1.511450	-0.618321	0.647953
-0.000732	0.075928	1.083252	-0.320611	-1.022901	0.297710	0.658223
-0.003418	0.052734	1.065918	-0.198473	0.167939	-0.343511	0.667572
-0.004883	0.063965	1.073730	-0.587786	1.274809	-0.290076	0.676386
-0.014160	0.062256	1.083740	-1.213740	2.267176	-0.755725	0.687527
-0.003906	0.064697	1.109863	-1.770992	3.007634	-1.282443	0.699013
-0.014160	0.059082	1.146729	-0.381679	1.450382	-0.832061	0.710991
-0.004150	0.065918	1.134766	0.053435	-0.557252	-1.091603	0.722777
0.012207	0.053955	1.141357	-1.877863	-2.167939	-1.412214	0.734517
-0.001465	0.075439	1.119385	-2.473282	-3.725191	-1.000000	0.746328
-0.007324	0.074219	1.093262	-2.557252	-2.778626	-0.419847	0.757346
-0.013428	0.071777	1.080811	0.977099	-1.229008	0.404580	0.769229
-0.008545	0.081543	1.087402	1.877863	1.839695	0.847328	0.781311
-0.005615	0.072510	1.092041	2.984733	1.793893	0.969466	0.792608
0.001709	0.055176	1.107422	1.068702	1.717557	1.206107	0.804348
-0.011719	0.064697	1.111328	-0.664122	0.320611	0.496183	0.815672
-0.009277	0.065186	1.124756	-2.496183	-0.725191	0.954198	0.826600
0.002930	0.059570	1.133057	-1.832061	-1.740458	0.709924	0.837895
0.000488	0.070068	1.137695	-0.480916	-2.305344	0.923664	0.851015
-0.001465	0.052734	1.118164	1.297710	-3.465649	0.839695	0.862322
0.000000	0.060059	1.069336	1.412214	-3.198473	0.503817	0.873596
0.002197	0.052734	1.062256	0.717557	-1.656489	1.022901	0.886183
-0.000488	0.068604	1.064941	-0.297710	0.152672	0.374046	0.898291
