-0.359863	0.427979	0.765381	37.862595	22.198473	-31.931298	0.008211
-0.382812	0.491211	0.762695	26.679389	21.244275	-21.862595	0.018006
-0.397949	0.511963	0.773438	15.213740	17.564885	-9.091603	0.027787
-0.418457	0.518066	0.773438	5.076336	14.328244	2.015267	0.037077
-0.424805	0.496338	0.786865	-7.198473	8.236641	15.129771	0.046825
-0.408936	0.469238	0.792969	-15.473282	5.282443	25.770992	0.056288
-0.402588	0.399658	0.815918	-23.259542	2.786260	34.885496	0.065974
-0.369873	0.311279	0.841553	-27.297710	-1.763359	41.190840	0.075311
-0.340576	0.228271	0.863037	-34.282443	-3.900763	44.984733	0.085065
-0.320801	0.118408	0.920898	-40.442748	-5.977099	45.832061	0.094374
-0.307373	0.024170	0.967529	-40.755725	-9.770992	44.740458	0.103978
-0.274170	-0.059082	1.034424	-34.648855	-13.755725	43.114504	0.113577
-0.254883	-0.122314	1.063965	-34.343511	-14.435115	35.183206	0.122994
-0.246094	-0.188477	1.089111	-33.778626	-16.259542	25.099237	0.132475
-0.236084	-0.228516	1.112061	-29.755725	-17.763359	14.664122	0.141404
-0.246094	-0.252197	1.110596	-21.206107	-21.396947	3.015267	0.150061
-0.228271	-0.245361	1.061279	-11.374046	-25.755725	-8.480916	0.158425
-0.194580	-0.210938	0.985840	-0.908397	-26.755725	-19.091603	0.166776
-0.158447	-0.175049	0.914062	10.106870	-22.106870	-29.106870	0.175055
-0.168945	-0.060059	0.858643	23.175573	-13.809160	-39.625954	0.185631
-0.191650	0.061035	0.819580	31.954198	-7.045802	-42.893130	0.195174
-0.227783	0.151611	0.815186	34.541985	-0.725191	-43.618321	0.204762
-0.251221	0.221680	0.772949	36.625954	4.541985	-40.076336	0.214441
-0.271729	0.294434	0.749268	38.908397	11.893130	-34.977099	0.224009
-0.295410	0.363037	0.744629	38.305344	15.977099	-25.641221	0.233589
-0.310791	0.424805	0.734131	34.877863	21.641221	-16.961832	0.242823
-0.350586	0.499268	0.722656	31.908397	23.717557	-3.465649	0.252559
-0.378906	0.531738	0.769531	18.282443	22.282443	9.183206	0.262216
-0.419678	0.527100	0.789062	2.938931	17.358779	23.916031	0.271845
-0.413330	0.502197	0.826660	-11.954198	13.923664	32.832061	0.281776
-0.462158	0.413086	0.890381	-21.091603	5.312977	42.251908	0.291306
-0.447998	0.305664	0.915771	-29.374046	-4.038168	50.122137	0.300668
-0.380859	0.206543	0.896240	-34.618321	-11.396947	52.557252	0.310157
-0.326172	0.144043	0.909180	-37.030534	-13.549618	50.977099	0.319820
-0.267578	0.075195	0.928467	-37.946565	-12.519084	47.954198	0.329562
-0.220459	0.014893	0.966064	-39.595420	-10.465649	42.511450	0.339139
-0.206787	-0.046631	0.992920	-46.938931	-10.541985	35.381679	0.348550
-0.186768	-0.154541	1.014160	-46.335878	-9.297710	31.725191	0.357939
-0.182617	-0.245605	1.037598	-37.213740	-9.229008	22.549618	0.367540
-0.182617	-0.299561	1.049072	-27.061069	-8.206107	4.022901	0.377283
-0.197754	-0.276123	1.064697	-12.534351	-6.984733	-12.595420	0.386981
-0.214844	-0.219971	1.049072	-0.007634	-9.290076	-24.984733	0.396522
-0.192139	-0.154053	0.976318	8.931298	-12.465649	-36.015267	0.406134
-0.175049	-0.078369	0.912598	16.167939	-8.244275	-44.190840	0.415608
-0.205811	0.040527	0.882080	23.106870	-2.511450	-45.312977	0.425432
-0.207031	0.093018	0.819824	26.351145	2.435115	-46.267176	0.434981
-0.244629	0.152832	0.809082	29.183206	8.847328	-48.175573	0.444262
-0.277588	0.222656	0.771729	34.473282	14.366412	-45.167939	0.453829
-0.301514	0.312500	0.760498	39.633588	19.267176	-40.725191	0.463381
-0.332031	0.416992	0.753906	40.312977	22.549618	-33.694656	0.473019
-0.349854	0.500732	0.740234	36.961832	23.152672	-21.908397	0.482331
-0.371338	0.555176	0.752686	22.557252	21.572519	-5.374046	0.494042
-0.391602	0.552002	0.772949	8.595420	18.793893	7.404580	0.503576
-0.406250	0.541504	0.786377	-4.496183	16.267176	20.740458	0.513107
-0.399170	0.490723	0.807373	-15.083969	13.526718	32.167939	0.522809
-0.392090	0.409668	0.832275	-28.618321	9.610687	40.709924	0.532621
-0.365967	0.281006	0.830566	-37.229008	6.969466	47.519084	0.541947
-0.336182	0.182129	0.853516	-39.251908	4.572519	47.572519	0.551061
-0.311523	0.072754	0.924316	-38.839695	4.732824	46.564885	0.560819
-0.287598	0.014160	0.989258	-32.015267	2.519084	45.458015	0.570633
-0.278809	-0.020508	1.012207	-29.526718	-0.167939	42.297710	0.580166
-0.279297	-0.115234	1.078125	-34.801527	-5.770992	33.015267	0.590050
-0.269287	-0.209473	1.112549	-28.908397	-10.335878	22.503817	0.600094
-0.254883	-0.233887	1.112061	-17.603053	-12.748092	10.938931	0.609064
-0.285156	-0.268555	1.148926	-9.717557	-21.679389	-8.358779	0.619282
-0.267334	-0.254639	1.116943	11.038168	-33.809160	-26.389313	0.630134
-0.227783	-0.142578	0.995850	28.274809	-39.076336	-38.122137	0.640534
-0.164551	-0.030273	0.852295	32.908397	-36.992366	-48.282443	0.650746
-0.172363	0.073975	0.790283	37.587786	-27.305344	-50.580153	0.661335
-0.196289	0.143799	0.779297	37.656489	-13.061069	-51.061069	0.671416
-0.242188	0.228760	0.755859	38.725191	-4.770992	-50.732824	0.682382
-0.271729	0.329346	0.738037	46.229008	5.473282	-44.183206	0.692865
-0.315430	0.455322	0.713135	48.152672	13.236641	-34.770992	0.703174
-0.331299	0.572998	0.705078	38.702290	17.793893	-20.458015	0.713749
-0.351562	0.628418	0.695557	20.427481	20.557252	-3.587786	0.724016
-0.366455	0.624268	0.722412	0.435115	20.801527	15.061069	0.734400
-0.363037	0.557129	0.735352	-17.099237	20.114504	31.679389	0.744589
-0.366455	0.470947	0.783691	-26.664122	19.305344	43.297710	0.754465
-0.358154	0.351074	0.805908	-37.824427	18.282443	51.839695	0.765264
-0.320312	0.260986	0.827393	-42.099237	17.374046	57.145038	0.774888
-0.330566	0.147705	0.917725	-50.038168	16.984733	61.717557	0.784673
