0.158203	0.186279	0.696045	8.908397	8.671756	15.740458	0.003007
0.238037	-0.041016	0.760254	-5.251908	26.809160	15.793893	0.013050
0.216553	-0.015137	1.046387	-8.366412	41.129771	22.526718	0.022709
0.194092	-0.109131	1.465088	-9.145038	32.503817	24.702290	0.032527
0.165527	-0.307861	1.786865	-2.297710	-8.641221	12.625954	0.042067
0.168213	-0.229980	1.746582	-1.206107	-50.824427	-3.671756	0.051358
0.323975	-0.167725	1.345703	8.267176	-78.572519	-12.954198	0.061401
0.273926	-0.070312	0.990234	22.381679	-80.847328	-11.824427	0.071152
0.285889	-0.308350	1.034668	24.564885	-78.007634	-14.893130	0.080676
0.281250	-0.185791	1.001221	21.519084	-66.183206	-29.648855	0.090324
0.249268	0.066406	0.846680	24.488550	-39.206107	-17.969466	0.100023
0.231445	0.213867	0.500244	14.641221	-9.389313	-0.435115	0.109508
0.273438	0.035156	0.463867	-6.969466	19.572519	7.137405	0.118948
0.274414	0.070068	0.605957	-22.183206	53.687023	9.641221	0.128641
0.218994	-0.036621	1.134277	-20.801527	64.374046	17.404580	0.138148
0.184814	-0.044678	1.449951	-13.091603	39.709924	13.145038	0.147580
0.180664	-0.090576	1.474609	0.122137	10.572519	9.984733	0.156536
0.189209	-0.089600	1.304199	-0.030534	-20.526718	-0.648855	0.165672
0.196777	0.000977	1.142090	-7.038168	-25.587786	-1.969466	0.175041
0.242676	-0.074951	1.100830	-0.282443	-19.877863	3.351145	0.184499
0.234619	-0.233887	1.200684	4.946565	-20.167939	-0.236641	0.194080
0.266846	-0.116455	0.998779	6.343511	-21.893130	-9.419847	0.203672
0.254150	0.020508	0.895020	5.984733	2.992366	-3.679389	0.212945
0.237305	0.024170	0.812988	10.076336	25.015267	13.297710	0.222722
0.207520	0.109375	0.651367	-3.290076	49.450382	23.503817	0.232721
0.173340	-0.108154	1.149902	-4.618321	49.816794	28.877863	0.242571
0.235596	-0.251465	1.332764	-6.541985	20.595420	15.267176	0.252126
0.215820	-0.062988	1.150635	2.022901	0.969466	2.580153	0.261643
