-0.738770	-0.090576	0.679932	-1.526718	11.236641	-1.648855	0.003638
-0.779053	-0.104248	0.714111	0.725191	8.977099	-2.091603	0.013243
-0.826904	-0.074951	0.751465	2.984733	3.961832	-1.381679	0.022578
-0.859619	-0.029053	0.788330	3.488550	-2.923664	3.679389	0.032047
-0.861084	-0.029541	0.778076	2.580153	-10.229008	11.251908	0.041316
-0.830566	-0.089844	0.733398	0.862595	-15.320611	15.969466	0.050604
-0.797607	-0.170166	0.672607	0.244275	-16.503817	14.763359	0.059974
-0.757080	-0.224121	0.623291	1.900763	-14.664122	9.022901	0.069228
-0.740723	-0.204346	0.601074	3.511450	-10.770992	1.763359	0.078551
-0.721436	-0.166016	0.612061	3.099237	-6.870229	-3.549618	0.087583
-0.718994	-0.120605	0.623535	0.610687	-3.519084	-6.977099	0.097057
-0.707520	-0.111084	0.620605	-1.450382	-0.969466	-8.167939	0.106260
-0.696289	-0.110352	0.605957	-1.259542	1.152672	-9.419847	0.115845
-0.692383	-0.088623	0.610596	-1.954198	3.435115	-10.312977	0.125234
-0.701172	-0.062744	0.610840	1.114504	5.465649	-8.977099	0.134549
-0.711426	-0.039307	0.627686	-0.160305	7.755725	-6.977099	0.143800
-0.707764	-0.035400	0.661377	-1.000000	8.503817	-3.969466	0.153106
-0.730713	-0.051270	0.673828	-2.496183	8.061069	-3.870229	0.162254
-0.739990	-0.075195	0.688965	-1.389313	6.557252	-0.229008	0.171495
-0.780762	-0.071533	0.718262	0.587786	3.145038	1.160305	0.180831
-0.799805	-0.054688	0.745361	2.916031	-2.175573	4.564885	0.190140
-0.807129	-0.052734	0.734863	3.854962	-7.656489	9.496183	0.199340
-0.790283	-0.085693	0.710693	3.045802	-10.557252	13.328244	0.208766
-0.760742	-0.137451	0.671875	2.778626	-11.267176	12.793893	0.217965
-0.748535	-0.157715	0.640381	2.732824	-9.145038	9.038168	0.227496
-0.718994	-0.155029	0.610352	3.061069	-6.137405	4.580153	0.236996
-0.716797	-0.138184	0.625000	1.152672	-2.274809	0.083969	0.246250
-0.711182	-0.117432	0.627930	-1.045802	1.022901	-3.152672	0.255631
-0.716064	-0.119385	0.629150	-2.442748	3.832061	-5.748092	0.264929
-0.726074	-0.110840	0.640137	-2.076336	6.007634	-8.076336	0.274347
-0.724854	-0.099365	0.639404	-1.351145	7.305344	-9.480916	0.283843
-0.738281	-0.062988	0.662598	-0.496183	7.862595	-9.458015	0.292945
-0.732666	-0.028076	0.672363	-1.259542	8.320611	-8.503817	0.302126
-0.733887	-0.024902	0.682129	-2.854962	8.801527	-6.221374	0.311466
-0.749268	-0.032471	0.687500	-3.809160	8.786260	-3.916031	0.320902
-0.770752	-0.037598	0.690186	-4.145038	8.519084	-1.885496	0.330455
-0.801025	-0.046143	0.714355	-3.664122	7.190840	0.374046	0.339858
-0.836182	-0.056641	0.721191	0.893130	3.000000	5.595420	0.349179
-0.829102	-0.044678	0.765625	-0.305344	-0.366412	9.167939	0.358586
-0.855469	-0.064209	0.788574	-1.328244	-7.496183	15.145038	0.367801
-0.832764	-0.117676	0.748779	-1.847328	-13.580153	18.961832	0.377303
-0.808105	-0.188477	0.686768	-0.709924	-16.946565	18.045802	0.386873
-0.774658	-0.228516	0.633789	0.893130	-15.763359	13.282443	0.396005
-0.748779	-0.228516	0.610352	2.694656	-12.183206	6.954198	0.405140
-0.735107	-0.191406	0.612061	2.167939	-7.687023	1.045802	0.414539
-0.728271	-0.167969	0.624512	0.343511	-4.000000	-3.335878	0.424024
-0.728027	-0.159180	0.620605	-0.450382	-2.030534	-6.244275	0.433349
-0.727051	-0.153076	0.620605	0.442748	-0.496183	-8.908397	0.442685
-0.704346	-0.128662	0.620850	2.396947	0.412214	-10.442748	0.452056
-0.704590	-0.083496	0.617432	3.580153	1.473282	-11.580153	0.461196
-0.703857	-0.044678	0.634277	3.625954	2.748092	-10.534351	0.470720
-0.701660	-0.010498	0.630615	1.404580	4.236641	-8.267176	0.480194
-0.703125	-0.020752	0.628174	-1.900763	5.748092	-6.938931	0.489399
-0.696289	-0.041016	0.626953	-4.000000	7.183206	-6.877863	0.498699
-0.687256	-0.047119	0.635010	-5.305344	8.694656	-7.954198	0.508271
-0.696045	-0.032471	0.645264	-7.526718	10.206107	-9.076336	0.517763
-0.726074	-0.005371	0.663818	-8.916031	9.190840	-6.778626	0.527351
-0.758057	0.007324	0.715576	-8.458015	6.770992	-0.633588	0.536558
-0.776855	-0.012451	0.725342	-9.351145	3.885496	7.534351	0.545894
-0.785400	-0.068604	0.712158	-6.931298	-3.465649	16.030534	0.555077
-0.770996	-0.144043	0.671631	-4.038168	-6.809160	19.381679	0.564349
-0.750488	-0.209473	0.644043	0.068702	-6.778626	17.854962	0.574500
-0.741455	-0.219971	0.609131	2.351145	-2.923664	12.938931	0.584453
-0.748291	-0.218750	0.626221	2.412214	1.290076	7.984733	0.593775
-0.763672	-0.204834	0.645508	0.114504	4.824427	2.465649	0.603027
-0.788086	-0.205566	0.653564	-2.206107	6.725191	-2.595420	0.612216
-0.790771	-0.204346	0.687500	-2.183206	6.549618	-6.801527	0.621659
-0.794922	-0.187256	0.677979	-0.740458	5.152672	-10.679389	0.631105
-0.785156	-0.141602	0.676270	0.946565	3.786260	-12.862595	0.640267
-0.777832	-0.101318	0.680176	2.290076	2.381679	-12.335878	0.649640
-0.760498	-0.068848	0.677979	2.610687	1.885496	-10.610687	0.658286
-0.753906	-0.048584	0.663330	2.061069	1.916031	-8.656489	0.666395
-0.744141	-0.046387	0.662109	0.587786	2.351145	-6.389313	0.674703
-0.741211	-0.048096	0.663086	-0.442748	3.435115	-5.229008	0.682848
-0.745361	-0.047607	0.678711	-1.633588	4.389313	-4.541985	0.690986
-0.760010	-0.038574	0.697266	-2.496183	3.389313	-3.389313	0.698986
-0.794434	-0.026123	0.733398	-1.740458	0.511450	1.114504	0.707084
-0.808105	-0.024902	0.750488	-2.045802	-3.557252	6.877863	0.715236
-0.815186	-0.053711	0.759033	-2.366412	-8.442748	12.213740	0.723515
-0.798828	-0.107422	0.723145	-0.824427	-13.000000	16.290076	0.731665
-0.794434	-0.151367	0.686279	1.625954	-15.221374	16.900763	0.739880
-0.762451	-0.184082	0.662109	1.954198	-15.267176	15.236641	0.747971
-0.749268	-0.188721	0.644287	5.190840	-13.900763	12.465649	0.756326
-0.729004	-0.183594	0.639160	5.122137	-11.954198	8.916031	0.764368
-0.723633	-0.173340	0.630859	3.687023	-9.351145	4.702290	0.772380
-0.712646	-0.171875	0.621826	0.969466	-6.290076	1.206107	0.780688
-0.702881	-0.172119	0.612549	-0.564885	-3.099237	-2.916031	0.789037
-0.706543	-0.169922	0.611328	-1.061069	-0.709924	-6.839695	0.797112
-0.703613	-0.151123	0.606201	-0.297710	1.419847	-10.106870	0.805231
-0.707275	-0.118896	0.597168	0.198473	3.145038	-11.839695	0.813160
-0.711182	-0.089111	0.613525	0.656489	4.664122	-12.473282	0.821296
-0.721924	-0.055908	0.617432	0.099237	5.992366	-11.450382	0.829620
-0.727295	-0.045654	0.623047	-0.816794	7.022901	-10.038168	0.837851
-0.725586	-0.050293	0.633301	-2.007634	7.656489	-8.977099	0.845992
-0.738525	-0.075928	0.643311	-2.992366	8.305344	-8.839695	0.854258
-0.730957	-0.058594	0.639893	-3.213740	8.038168	-8.809160	0.862579
-0.735840	-0.051270	0.661133	-5.106870	8.358779	-9.717557	0.870846
-0.751953	-0.039062	0.677490	-5.946565	7.961832	-9.435115	0.879056
-0.768799	-0.018311	0.697021	-6.404580	6.549618	-6.282443	0.887345
-0.797119	0.002197	0.720947	-5.854962	2.679389	-0.748092	0.895496
-0.809082	-0.007568	0.749512	-6.496183	-1.694656	5.160305	0.903492
-0.818115	-0.036865	0.744873	-5.839695	-6.374046	13.625954	0.911653
-0.810303	-0.097900	0.731201	-4.213740	-10.618321	18.694656	0.919792
-0.797119	-0.166504	0.660400	-2.030534	-12.381679	20.045802	0.927995
-0.768066	-0.205566	0.630859	1.694656	-11.351145	19.213740	0.936148
-0.756836	-0.221680	0.627930	3.900763	-9.007634	15.977099	0.944269
-0.751221	-0.217041	0.631592	5.335878	-6.625954	12.000000	0.952272
-0.754639	-0.213379	0.646240	4.526718	-4.221374	7.709924	0.960622
-0.743896	-0.218506	0.648438	2.656489	-2.992366	3.160305	0.968760
-0.737061	-0.209717	0.643066	2.137405	-2.442748	-1.816794	0.977094
-0.722656	-0.192627	0.629639	2.580153	-1.618321	-5.801527	0.985210
-0.706299	-0.164062	0.615479	3.312977	-0.053435	-9.503817	0.993325
-0.697998	-0.125977	0.610107	3.671756	2.366412	-11.358779	1.001079
-0.690674	-0.082520	0.613037	3.282443	4.870229	-10.839695	1.008863
-0.697998	-0.056641	0.621582	2.297710	7.297710	-11.717557	1.016691
-0.692871	-0.048096	0.623291	1.450382	8.885496	-8.053435	1.024737
-0.706055	-0.051025	0.654785	0.557252	9.687023	-5.961832	1.032507
-0.716064	-0.057129	0.649658	-0.129771	9.854962	-5.007634	1.040493
-0.737549	-0.063965	0.665527	-0.870229	10.832061	-4.480916	1.049220
-0.758301	-0.063965	0.687012	-0.992366	10.290076	-3.763359	1.057326
-0.791992	-0.034424	0.727295	-0.343511	7.312977	-1.068702	1.065553
-0.835205	-0.013672	0.758057	0.877863	2.190840	5.625954	1.073716
-0.852783	-0.025391	0.782959	1.213740	-4.450382	13.954198	1.082134
-0.859375	-0.086670	0.771973	0.938931	-10.648855	21.030534	1.091575
-0.821533	-0.180176	0.699951	2.755725	-15.511450	22.099237	1.101730
-0.784668	-0.229736	0.649902	5.160305	-14.770992	15.946565	1.111737
-0.762207	-0.218994	0.626465	6.755725	-11.282443	8.061069	1.121778
-0.747803	-0.167236	0.617432	5.091603	-6.496183	1.595420	1.131931
-0.751953	-0.142334	0.634766	-0.480916	-2.374046	-3.160305	1.141867
-0.741699	-0.144287	0.662842	-4.572519	-0.091603	-6.351145	1.152134
-0.725830	-0.161377	0.645020	-4.381679	0.274809	-9.977099	1.162369
-0.717529	-0.132080	0.635254	-1.702290	0.854962	-12.664122	1.172356
-0.708984	-0.085449	0.624268	0.748092	2.312977	-12.992366	1.182543
-0.708496	-0.048584	0.639648	1.206107	4.244275	-10.343511	1.192713
-0.719482	-0.026123	0.648926	0.656489	5.541985	-6.099237	1.203048
-0.727051	-0.046387	0.683838	0.832061	5.068702	-1.885496	1.213112
-0.758057	-0.041260	0.699951	2.015267	2.709924	1.190840	1.223172
-0.789307	-0.033691	0.727783	4.099237	-2.160305	6.496183	1.233078
-0.802246	-0.022705	0.735596	3.549618	-7.122137	11.503817	1.243248
-0.794678	-0.074707	0.710938	1.931298	-10.656489	15.679389	1.253479
-0.772461	-0.134033	0.677490	0.755725	-11.610687	15.793893	1.263525
