-0.106445	0.261230	0.978516	17.015267	67.564885	-1.809160	0.001176
-0.161621	0.214844	1.061768	4.603053	47.312977	0.320611	0.010035
-0.199707	0.217285	1.139404	-3.412214	17.778626	-0.923664	0.018232
-0.197510	0.218018	1.172119	-11.038168	-12.526718	-1.694656	0.026369
-0.178467	0.233643	1.133789	-16.832061	-38.274809	-3.358779	0.034678
-0.155518	0.234131	1.086426	-22.603053	-56.480916	-3.587786	0.042812
-0.123535	0.223389	1.004639	-26.366412	-62.091603	-2.251908	0.050953
-0.087158	0.187744	0.956787	-26.587786	-59.000000	-0.893130	0.059033
-0.093506	0.186279	0.941895	-24.954198	-53.717557	3.229008	0.067208
-0.072021	0.172119	0.931152	-20.595420	-49.519084	4.007634	0.075409
-0.074951	0.184082	0.900146	-16.015267	-44.877863	5.320611	0.083795
-0.048828	0.196289	0.891602	-20.335878	-34.839695	11.816794	0.091984
-0.041260	0.167969	0.904297	-15.938931	-31.625954	9.679389	0.100066
-0.040283	0.178223	0.881348	-13.473282	-24.641221	8.778626	0.108241
-0.016846	0.163086	0.868408	-10.679389	-16.931298	6.984733	0.116457
-0.005615	0.156250	0.840576	-3.519084	-6.687023	5.427481	0.124593
0.002197	0.164551	0.798340	4.061069	5.931298	6.381679	0.132705
0.009521	0.161377	0.761719	8.793893	26.526718	9.610687	0.140815
0.020508	0.143066	0.741455	17.503817	52.427481	12.076336	0.148915
-0.039795	0.099365	0.820557	25.442748	71.534351	7.358779	0.157031
-0.052490	0.130615	0.868408	37.580153	75.992366	-0.106870	0.165096
-0.077393	0.208740	0.909912	28.328244	73.717557	-0.702290	0.173194
-0.072510	0.230225	0.935791	21.351145	69.488550	-0.053435	0.181475
-0.111572	0.211914	0.985840	11.343511	61.000000	2.244275	0.189587
-0.145020	0.219727	1.060059	3.832061	44.748092	0.824427	0.197648
-0.194824	0.168213	1.137207	-3.091603	15.916031	0.022901	0.205701
-0.196289	0.216309	1.166504	-10.450382	-14.229008	-1.618321	0.213782
-0.207764	0.203857	1.173096	-16.358779	-43.129771	-4.114504	0.222227
-0.191895	0.216309	1.162598	-26.167939	-73.748092	-6.938931	0.230372
-0.132080	0.197510	1.118164	-36.450382	-92.656489	-7.076336	0.238455
-0.121094	0.219238	1.076416	-42.076336	-103.450382	-5.267176	0.246502
-0.088135	0.179443	1.015137	-45.137405	-101.633588	-1.679389	0.254588
-0.071777	0.151367	0.923340	-43.549618	-95.427481	-0.641221	0.262698
-0.017578	0.120605	0.865234	-39.213740	-80.916031	-2.603053	0.271007
-0.005859	0.101562	0.863037	-33.572519	-66.832061	-1.343511	0.280055
0.011230	0.170410	0.822754	-19.572519	-50.419847	-1.992366	0.289986
0.016113	0.164307	0.848145	-13.396947	-38.297710	-1.938931	0.299320
0.021973	0.168457	0.854736	-9.541985	-27.633588	2.343511	0.308715
0.032715	0.163574	0.826904	-5.358779	-19.503817	2.954198	0.317979
0.045410	0.153564	0.802002	1.274809	-4.389313	2.099237	0.327251
0.054199	0.168213	0.776855	5.992366	10.809160	3.709924	0.336568
0.074219	0.140381	0.720459	15.412214	33.648855	4.625954	0.345872
0.043945	0.096191	0.829590	32.656489	55.374046	1.709924	0.355122
0.043457	0.163086	0.747314	48.984733	79.328244	-1.908397	0.364470
-0.007812	0.169922	0.825439	47.572519	92.748092	-1.496183	0.373762
-0.034668	0.213379	0.898682	41.519084	106.152672	1.648855	0.383224
-0.062500	0.200928	0.910645	35.022901	101.923664	0.587786	0.392696
-0.131836	0.201904	1.024170	16.312977	87.221374	-0.206107	0.401999
-0.179932	0.187500	1.152832	7.045802	51.770992	-1.679389	0.411383
-0.220947	0.237305	1.237305	-11.038168	2.389313	-4.145038	0.420840
-0.211914	0.214600	1.257568	-21.656489	-41.351145	-6.748092	0.430010
-0.158936	0.249512	1.200928	-34.648855	-79.587786	-10.236641	0.439539
-0.110352	0.216309	1.091064	-45.259542	-96.587786	-5.503817	0.449062
-0.063232	0.203857	0.978760	-44.938931	-90.877863	-0.610687	0.458343
-0.037109	0.160889	0.825439	-45.007634	-74.893130	3.725191	0.467960
-0.004395	0.115479	0.855469	-31.709924	-58.977099	-0.404580	0.477186
-0.004395	0.144287	0.831299	-18.603053	-43.358779	-1.427481	0.486386
