0.926025	0.049805	-0.509766	-0.931298	0.679389	0.625954	0.009688
0.922363	0.050049	-0.506348	-1.343511	0.923664	1.045802	0.018957
0.924561	0.050049	-0.495117	-1.786260	0.664122	0.908397	0.028395
0.932617	0.052002	-0.497314	-1.832061	1.114504	0.908397	0.037616
0.924805	0.044922	-0.491699	-2.213740	1.122137	0.816794	0.046792
0.922607	0.040771	-0.502441	-2.496183	1.274809	0.832061	0.057600
0.924561	0.041748	-0.500488	-1.954198	1.068702	0.900763	0.068125
0.923584	0.042480	-0.497070	-1.564885	0.877863	1.000000	0.078492
0.925293	0.044922	-0.503418	-1.709924	0.770992	1.022901	0.088959
0.930176	0.042969	-0.491699	-1.900763	0.809160	1.022901	0.099439
0.924561	0.042969	-0.500000	-1.938931	0.740458	1.175573	0.109899
0.929443	0.044189	-0.492188	-2.236641	0.740458	1.221374	0.120021
0.928955	0.048340	-0.488037	-2.587786	0.824427	1.183206	0.131288
0.929688	0.047363	-0.502197	-3.297710	0.587786	1.274809	0.141750
0.929199	0.041016	-0.506348	-3.412214	0.572519	1.091603	0.151921
0.933105	0.040283	-0.504883	-3.305344	0.374046	0.648855	0.162370
0.924316	0.043945	-0.493164	-2.977099	0.404580	0.290076	0.173167
0.929199	0.041260	-0.491699	-2.564885	0.488550	0.274809	0.183680
0.932373	0.041504	-0.494141	-2.190840	0.442748	0.114504	0.194039
0.931396	0.039307	-0.508057	-2.076336	0.396947	-0.022901	0.204465
0.936768	0.041748	-0.494385	-1.961832	0.396947	0.114504	0.214204
0.934326	0.049072	-0.493652	-2.297710	0.236641	-0.122137	0.224562
0.925781	0.040527	-0.490723	-2.870229	0.251908	-0.076336	0.234630
0.927979	0.043213	-0.499756	-3.198473	0.137405	-0.083969	0.245052
0.927490	0.040283	-0.507080	-3.091603	-0.137405	0.022901	0.255136
0.926758	0.047852	-0.498779	-3.351145	-0.259542	0.160305	0.264729
0.928223	0.050781	-0.495361	-3.885496	-0.152672	0.145038	0.275155
0.929199	0.043945	-0.506348	-4.557252	-0.083969	0.152672	0.286007
0.926514	0.044434	-0.501465	-4.824427	0.259542	0.343511	0.296556
0.926758	0.040527	-0.497070	-4.832061	-0.061069	0.152672	0.306982
0.926025	0.039062	-0.502441	-4.541985	0.076336	0.358779	0.317231
0.927002	0.036865	-0.492432	-4.320611	-0.213740	0.068702	0.327698
0.926758	0.041504	-0.498047	-3.816794	-0.030534	-1.938931	0.337904
0.939453	0.038818	-0.499023	-3.137405	-0.244275	-0.213740	0.348057
0.924072	0.043457	-0.508057	-2.854962	-0.091603	-0.351145	0.358572
0.926758	0.041748	-0.504883	-2.900763	0.099237	-0.259542	0.369020
0.924072	0.041748	-0.503418	-3.167939	0.312977	0.061069	0.379580
0.928711	0.043213	-0.500732	-3.427481	0.450382	0.076336	0.390089
0.918213	0.040771	-0.499023	-3.541985	0.312977	0.183206	0.400562
0.927490	0.041748	-0.510742	-3.740458	0.198473	0.244275	0.410817
0.931885	0.040527	-0.498779	-3.534351	0.305344	0.175573	0.421083
0.925293	0.042725	-0.499023	-2.923664	0.473282	-0.099237	0.431742
0.924561	0.040283	-0.500977	-2.763359	0.320611	-0.152672	0.442058
0.924072	0.041260	-0.496094	-2.671756	0.587786	-0.099237	0.452162
0.926025	0.049561	-0.500244	-2.687023	0.396947	-0.099237	0.462880
0.927246	0.044922	-0.503418	-2.748092	0.610687	0.122137	0.473281
0.922363	0.044678	-0.496826	-2.862595	0.671756	0.129771	0.483905
0.927979	0.039062	-0.501221	-3.000000	1.022901	0.366412	0.494501
0.922852	0.042236	-0.497559	-3.167939	0.954198	0.458015	0.504517
0.924316	0.038818	-0.487793	-2.877863	1.015267	0.496183	0.515204
0.928955	0.041504	-0.493896	-2.404580	1.114504	0.450382	0.525809
0.929199	0.040283	-0.505127	-1.938931	1.206107	0.404580	0.535917
0.930908	0.047363	-0.510010	-1.847328	1.183206	0.259542	0.546569
0.926025	0.039551	-0.515137	-1.893130	1.175573	0.297710	0.556490
0.928223	0.043701	-0.502686	-2.053435	1.213740	0.366412	0.567011
0.923340	0.043213	-0.510254	-2.343511	1.106870	0.374046	0.577021
0.922363	0.041748	-0.496582	-2.618321	1.221374	0.549618	0.587710
0.932373	0.041016	-0.496826	-2.572519	1.282443	0.458015	0.598230
0.930664	0.038574	-0.493652	-2.335878	1.473282	0.442748	0.608324
0.919189	0.041504	-0.508057	-3.908397	1.320611	0.442748	0.619034
0.920410	0.039062	-0.495605	-1.786260	1.053435	0.725191	0.629776
0.925781	0.041992	-0.489990	-1.839695	0.801527	1.129771	0.640020
0.930176	0.043701	-0.493652	-1.198473	1.129771	1.320611	0.651357
0.936035	0.038818	-0.497559	-1.961832	1.213740	1.282443	0.662245
0.928467	0.039551	-0.506348	-2.870229	1.320611	1.290076	0.673243
0.925049	0.039551	-0.509766	-2.877863	1.267176	1.038168	0.683738
0.925537	0.043457	-0.501953	-2.229008	1.251908	1.068702	0.694333
0.934814	0.041016	-0.496338	-1.984733	1.274809	0.824427	0.704662
0.936523	0.034424	-0.500977	-2.106870	1.648855	0.587786	0.714978
0.927734	0.032471	-0.493408	-1.977099	1.801527	0.572519	0.725437
0.928711	0.036133	-0.497803	-1.687023	1.671756	0.809160	0.735268
0.924316	0.038086	-0.489746	-1.244275	1.343511	0.595420	0.744824
0.924561	0.046631	-0.508057	-1.045802	1.122137	0.633588	0.754401
0.933838	0.053955	-0.504883	-1.366412	1.190840	0.679389	0.763632
0.930908	0.057617	-0.501709	-2.763359	1.458015	0.503817	0.774438
0.927002	0.049805	-0.486084	-3.427481	1.396947	0.557252	0.785830
0.925537	0.042236	-0.489014	-3.534351	1.183206	0.190840	0.796400
0.924805	0.037598	-0.500244	-2.877863	1.145038	0.083969	0.806597
0.932617	0.038818	-0.490723	-1.992366	1.480916	0.053435	0.816472
0.931152	0.038818	-0.492676	-1.656489	1.564885	-0.045802	0.827172
0.923584	0.039307	-0.495117	-1.358779	1.213740	-0.137405	0.837089
0.927246	0.045166	-0.492188	-1.732824	0.778626	-0.091603	0.847683
0.928955	0.054932	-0.490967	-2.038168	0.488550	0.053435	0.857977
0.932617	0.046387	-0.500732	-2.595420	0.839695	-0.068702	0.867911
0.921631	0.044922	-0.487549	-3.030534	1.015267	-0.259542	0.878741
0.926514	0.040283	-0.493652	-3.320611	1.007634	-0.145038	0.889142
0.935547	0.035889	-0.493164	-3.106870	0.709924	-0.129771	0.899032
0.936279	0.039551	-0.488770	-2.992366	0.564885	0.000000	0.909142
0.932129	0.042236	-0.493164	-2.511450	0.312977	-0.160305	0.918749
0.931641	0.041748	-0.492188	-2.229008	0.335878	-0.297710	0.929613
0.934570	0.049072	-0.495850	-1.900763	0.572519	-0.465649	0.940233
0.925293	0.047852	-0.488770	-2.267176	0.412214	-0.511450	0.950906
0.929199	0.060547	-0.490234	-2.679389	0.305344	-0.465649	0.961039
0.930664	0.051758	-0.497559	-2.870229	0.068702	-0.282443	0.971035
0.925537	0.046875	-0.498047	-3.152672	0.312977	-0.427481	0.981985
0.926025	0.053955	-0.489014	-3.458015	0.290076	-0.213740	0.992315
0.933105	0.043457	-0.502441	-3.450382	0.526718	-0.259542	1.002973
0.927979	0.050537	-0.498535	-3.442748	0.610687	-0.129771	1.013357
0.925781	0.051514	-0.501709	-3.167939	0.488550	-0.312977	1.023582
0.926025	0.048096	-0.503662	-3.206107	0.404580	-0.152672	1.034126
0.925781	0.049072	-0.504395	-3.694656	0.221374	-0.152672	1.044421
0.927002	0.049316	-0.486328	-3.801527	0.335878	-0.015267	1.054752
0.934814	0.045166	-0.499512	-3.977099	0.404580	0.236641	1.064503
0.924072	0.050293	-0.500732	-4.137405	0.106870	0.511450	1.075160
