-0.425293	-0.237793	1.087158	-14.412214	-171.343511	-75.679389	0.001411
-0.327881	-0.140869	1.058594	-12.832061	-183.000000	-79.122137	0.010397
-0.245361	-0.077393	0.968750	-14.709924	-171.236641	-66.900763	0.018866
-0.092285	-0.047852	0.892578	-23.534351	-145.312977	-51.030534	0.027401
-0.090332	-0.136230	0.833740	-15.954198	-121.122137	-33.923664	0.035636
-0.076660	-0.144287	0.830566	-16.236641	-95.641221	-25.732824	0.043797
-0.087891	-0.171387	0.847900	-7.351145	-78.114504	-22.038168	0.051708
-0.099609	-0.157959	0.877686	-4.755725	-66.381679	-20.709924	0.059475
-0.097656	-0.125244	0.885498	-2.900763	-54.961832	-16.770992	0.067042
-0.071533	-0.114502	0.870361	1.015267	-40.946565	-11.305344	0.075956
-0.042969	-0.124756	0.833740	-1.893130	-22.358779	-2.641221	0.084511
-0.030273	-0.123535	0.798340	-4.137405	0.435115	5.664122	0.092916
-0.018311	-0.116211	0.793701	-4.442748	21.877863	14.290076	0.101249
-0.028564	-0.139404	0.759033	-8.564885	48.282443	30.755725	0.109763
-0.027832	-0.092041	0.748779	-7.122137	76.984733	39.473282	0.117915
-0.062500	-0.106445	0.737061	-13.282443	101.496183	45.786260	0.125715
-0.073975	-0.146484	0.701904	-1.229008	129.122137	56.648855	0.134190
-0.148438	-0.079102	0.775391	-13.687023	145.648855	52.793893	0.141955
-0.101074	-0.126953	0.694824	-3.335878	171.152672	63.404580	0.150506
-0.182617	-0.130371	0.747070	4.664122	192.496183	69.190840	0.159184
-0.235107	-0.157959	0.743652	4.114504	201.763359	76.183206	0.167197
-0.287354	-0.183105	0.753174	0.190840	195.305344	76.458015	0.175746
-0.389893	-0.185791	0.827637	11.000000	167.832061	67.824427	0.184177
-0.537109	-0.259766	1.012451	17.687023	108.732824	46.732824	0.192487
-0.617432	-0.266357	1.210938	19.793893	29.251908	16.969466	0.200694
-0.602051	-0.177490	1.293945	19.786260	-46.534351	-10.427481	0.209259
-0.732422	-0.203125	1.355469	11.229008	-113.335878	-39.045802	0.217071
-0.602295	-0.221680	1.226074	-1.832061	-171.000000	-65.885496	0.224826
-0.520996	-0.189209	1.155029	-18.694656	-211.305344	-91.213740	0.233940
-0.401611	-0.122070	1.043457	-25.442748	-230.244275	-102.687023	0.242093
-0.289062	-0.101074	0.987061	-32.099237	-231.938931	-95.587786	0.250699
-0.200439	-0.112061	0.928223	-32.503817	-216.900763	-81.709924	0.259163
-0.110840	-0.104248	0.867676	-36.641221	-191.183206	-64.847328	0.267403
-0.036621	-0.155273	0.837646	-35.297710	-159.732824	-49.755725	0.275430
0.006836	-0.155273	0.751953	-23.480916	-124.526718	-35.229008	0.283436
0.059570	-0.120117	0.700439	-14.152672	-89.000000	-21.618321	0.291772
0.075439	-0.105225	0.678467	-10.625954	-55.549618	-10.351145	0.300410
0.110352	-0.150146	0.646240	-4.351145	-13.167939	3.694656	0.308910
0.142090	-0.100342	0.616699	3.290076	32.320611	17.648855	0.317125
0.145996	-0.053711	0.606934	2.564885	80.519084	38.564885	0.325534
0.094482	-0.072266	0.647461	-4.396947	130.541985	60.610687	0.333833
0.006104	-0.157471	0.639893	1.519084	167.557252	73.534351	0.342185
-0.062500	-0.192871	0.733643	1.045802	187.992366	69.984733	0.350611
-0.151123	-0.171387	0.765869	9.969466	202.717557	73.335878	0.358445
-0.220703	-0.160645	0.836426	7.908397	212.000000	74.641221	0.366843
-0.267822	-0.161133	0.853760	7.587786	217.335878	76.572519	0.375100
-0.335205	-0.195312	0.859863	4.610687	213.923664	78.709924	0.383787
-0.401367	-0.295898	0.834961	9.961832	192.351145	77.480916	0.392268
-0.589844	-0.381592	1.030029	36.664122	129.351145	53.946565	0.400486
-0.695801	-0.421631	1.272705	41.297710	11.389313	6.671756	0.408929
-0.829834	-0.417725	1.564209	45.603053	-90.557252	-47.786260	0.417257
-0.772461	-0.181885	1.548096	25.496183	-199.435115	-91.656489	0.425671
-0.711670	-0.140869	1.509277	-1.022901	-250.137405	-114.259542	0.434193
-0.437256	-0.060059	1.193115	-22.564885	-250.137405	-111.923664	0.442494
-0.209473	-0.029541	1.012207	-41.053435	-250.137405	-99.656489	0.450755
-0.093018	-0.073730	0.869141	-58.412214	-227.427481	-77.938931	0.458932
-0.033447	-0.133545	0.801025	-54.160305	-196.916031	-54.305344	0.467391
0.013184	-0.120605	0.773193	-51.916031	-159.732824	-42.938931	0.475509
0.021240	-0.151123	0.728271	-41.526718	-130.435115	-34.122137	0.483698
0.089355	-0.120850	0.659180	-23.557252	-95.778626	-22.236641	0.492679
0.182373	-0.120361	0.530518	-6.931298	-44.122137	-5.656489	0.501439
0.268555	-0.069092	0.442871	3.687023	17.221374	11.839695	0.510240
0.299072	-0.051270	0.404053	1.152672	93.694656	39.511450	0.518524
0.266113	-0.122070	0.414307	6.282443	180.000000	75.442748	0.526885
0.117676	-0.156494	0.413086	13.473282	249.244275	90.603053	0.535381
0.010986	-0.170654	0.521484	31.122137	250.129771	97.358779	0.543765
-0.197754	-0.125977	0.681885	52.541985	250.129771	103.076336	0.552016
-0.302490	-0.167236	0.819580	44.916031	250.129771	109.007634	0.560404
-0.429443	-0.125977	0.882812	55.595420	250.129771	116.740458	0.568746
-0.490967	-0.177002	0.916992	49.129771	250.129771	115.351145	0.577039
-0.712158	-0.348145	1.150391	54.977099	221.717557	93.580153	0.585606
-0.879395	-0.369141	1.436523	59.282443	94.816794	34.564885	0.594024
-0.912598	-0.298584	1.635498	51.396947	-40.465649	-19.145038	0.602444
-0.989258	-0.236816	1.635742	39.351145	-164.832061	-71.717557	0.610744
-0.939697	-0.051025	1.490723	-2.603053	-250.137405	-107.664122	0.619252
-0.593262	-0.135986	1.247314	-46.091603	-250.137405	-118.549618	0.627565
-0.365723	-0.036133	1.054688	-71.038168	-250.137405	-119.137405	0.635861
-0.237793	-0.043701	0.875977	-73.908397	-250.137405	-99.625954	0.644392
-0.094482	-0.080322	0.745605	-77.007634	-224.404580	-75.496183	0.652734
0.019531	-0.086914	0.677002	-67.450382	-177.618321	-54.557252	0.660624
0.084229	-0.040771	0.541260	-61.381679	-117.206107	-30.801527	0.668615
0.224609	0.030029	0.420166	-56.549618	-41.633588	-5.900763	0.676380
