-0.496094	-0.766602	0.354004	-3.770992	-0.633588	-1.358779	0.001169
-0.501465	-0.745117	0.357178	-4.045802	-0.045802	-1.633588	0.010042
-0.496338	-0.728271	0.347900	-4.412214	0.610687	-0.389313	0.018262
-0.498779	-0.732422	0.346436	-5.916031	1.045802	-0.206107	0.026422
-0.500732	-0.735596	0.355225	-6.160305	1.977099	0.122137	0.034784
-0.505615	-0.739258	0.364746	-5.946565	1.816794	1.160305	0.042942
-0.510254	-0.742432	0.368164	-6.274809	1.427481	1.725191	0.051055
-0.509277	-0.762695	0.372803	-5.946565	0.816794	1.335878	0.059145
-0.514404	-0.779053	0.387207	-4.343511	-0.679389	1.541985	0.067419
-0.512695	-0.782227	0.391357	-3.412214	-3.198473	0.938931	0.075621
-0.502686	-0.770264	0.369873	-2.893130	-3.648855	0.129771	0.083886
-0.498291	-0.757324	0.356445	-1.656489	-3.389313	0.351145	0.092260
-0.497070	-0.748291	0.355957	-0.709924	-3.419847	1.022901	0.100336
-0.497314	-0.746826	0.342041	-1.480916	-3.679389	1.000000	0.108407
-0.489258	-0.749756	0.350830	-2.748092	-3.297710	0.908397	0.116523
-0.486084	-0.755615	0.340820	-3.022901	-2.694656	1.274809	0.124652
-0.484375	-0.767822	0.339111	-2.938931	-1.106870	1.595420	0.132749
-0.500244	-0.765625	0.347656	-2.870229	0.541985	1.137405	0.140966
-0.496338	-0.761719	0.368896	-3.404580	1.076336	0.801527	0.149050
-0.500000	-0.766602	0.369873	-1.961832	0.671756	0.618321	0.157167
-0.509521	-0.773682	0.372803	-3.763359	1.038168	-0.259542	0.165291
-0.500977	-0.770020	0.372559	-3.396947	1.282443	-0.740458	0.173602
-0.497803	-0.767822	0.377441	-2.954198	0.931298	-1.114504	0.181703
-0.506348	-0.758057	0.383301	-3.122137	0.801527	-1.625954	0.189850
-0.503662	-0.757568	0.375977	-2.625954	0.473282	-1.664122	0.197946
-0.504395	-0.743408	0.383789	-2.587786	-0.213740	-1.236641	0.206108
-0.498779	-0.732910	0.367920	-3.099237	-0.679389	-0.549618	0.214262
-0.494385	-0.744629	0.362061	-2.885496	-0.435115	0.473282	0.222668
-0.497070	-0.744629	0.354736	-2.068702	0.374046	1.229008	0.230840
-0.493896	-0.746826	0.360596	-2.564885	0.503817	1.755725	0.238902
-0.495850	-0.744873	0.357666	-3.091603	0.290076	1.610687	0.246975
-0.500488	-0.746582	0.355469	-3.687023	0.480916	1.496183	0.255078
-0.504395	-0.752686	0.374023	-3.824427	-0.442748	1.450382	0.264120
-0.501221	-0.757080	0.372803	-4.908397	-0.946565	0.885496	0.273628
-0.494385	-0.764404	0.364014	-4.503817	-0.236641	0.106870	0.283232
-0.496582	-0.754395	0.363281	-3.870229	-0.221374	0.977099	0.292464
-0.500732	-0.757080	0.367676	-3.748092	-0.145038	1.267176	0.301308
-0.503906	-0.766846	0.368896	-3.832061	-0.160305	1.297710	0.310455
-0.497803	-0.771240	0.366211	-2.854962	0.099237	1.000000	0.321115
-0.500000	-0.761475	0.363281	-2.595420	-0.465649	1.381679	0.329221
-0.493652	-0.757324	0.367432	-2.610687	-0.450382	1.251908	0.337402
-0.486328	-0.761963	0.353516	-3.236641	-0.809160	0.351145	0.347909
-0.491211	-0.757812	0.355713	-3.229008	-0.854962	-0.152672	0.357458
-0.496826	-0.756348	0.343262	-3.488550	-0.229008	-0.793893	0.366927
-0.489746	-0.748779	0.355713	-3.435115	0.908397	-1.190840	0.376391
-0.498047	-0.749268	0.369385	-3.580153	1.274809	-0.625954	0.386052
-0.499023	-0.750977	0.374512	-3.526718	1.099237	-0.541985	0.395594
-0.515625	-0.751709	0.377197	-3.503817	0.503817	0.007634	0.405040
-0.518311	-0.749268	0.387451	-2.717557	-0.725191	0.679389	0.414491
-0.509766	-0.765625	0.385254	-2.633588	-2.022901	0.717557	0.423698
-0.506592	-0.767822	0.361816	-2.442748	-2.183206	0.320611	0.433628
-0.500977	-0.758057	0.360840	-2.137405	-1.603053	0.366412	0.443142
-0.497070	-0.748291	0.345459	-2.267176	-0.625954	0.488550	0.452634
-0.505371	-0.749512	0.349854	-3.435115	-0.221374	0.740458	0.462023
-0.508789	-0.754883	0.357422	-3.648855	-0.244275	1.122137	0.470900
-0.500244	-0.773438	0.375977	-4.251908	-0.610687	0.725191	0.480797
-0.507080	-0.776855	0.376465	-4.007634	-1.870229	0.000000	0.489949
