0.905273	-0.431641	0.093750	-3.725191	0.015267	0.992366	0.001390
0.913574	-0.424805	0.095215	-4.374046	0.297710	1.000000	0.012305
0.896729	-0.429199	0.096191	-4.671756	0.786260	1.183206	0.022647
0.898926	-0.433105	0.094238	-4.679389	0.664122	1.038168	0.032726
0.897705	-0.430420	0.093018	-4.664122	0.717557	1.198473	0.042712
0.901123	-0.432129	0.102539	-4.068702	0.190840	1.167939	0.052692
0.901855	-0.436279	0.095703	-3.778626	0.053435	1.160305	0.062648
0.903320	-0.435791	0.093506	-3.854962	-0.083969	1.190840	0.072931
0.907715	-0.435547	0.094238	-4.030534	-0.106870	1.137405	0.082957
0.904297	-0.436035	0.101318	-4.396947	-0.053435	1.297710	0.092999
0.905762	-0.441162	0.101318	-4.175573	0.648855	1.580153	0.103129
0.896240	-0.437012	0.098389	-3.549618	0.793893	1.312977	0.113130
0.903076	-0.432617	0.098633	-3.259542	0.809160	1.335878	0.123085
0.897705	-0.438965	0.091309	-2.946565	0.526718	0.977099	0.133286
0.903320	-0.433350	0.087158	-3.549618	0.068702	1.068702	0.143257
0.895020	-0.426758	0.093018	-3.938931	0.083969	0.786260	0.153227
0.900879	-0.425781	0.101318	-4.854962	0.045802	0.709924	0.163161
0.904541	-0.431641	0.092773	-5.305344	-0.122137	0.740458	0.173179
0.904297	-0.434326	0.098633	-5.198473	-0.183206	0.778626	0.183147
0.907715	-0.431885	0.090088	-5.480916	0.015267	0.732824	0.193093
0.903809	-0.437988	0.101074	-4.832061	0.259542	0.923664	0.204924
0.902344	-0.440186	0.104004	-4.274809	0.854962	1.152672	0.216539
0.896973	-0.438477	0.102051	-4.412214	0.816794	1.053435	0.229241
0.897705	-0.438721	0.103760	-4.648855	0.725191	1.015267	0.240582
0.897705	-0.443848	0.100098	-4.503817	0.328244	0.694656	0.257266
0.894775	-0.440918	0.099854	-3.969466	0.419847	0.595420	0.269275
0.902100	-0.439941	0.095703	-3.679389	0.389313	0.557252	0.280987
0.895752	-0.436523	0.093506	-3.488550	0.564885	0.419847	0.292979
0.903809	-0.441162	0.093506	-3.274809	0.473282	0.679389	0.304471
0.903076	-0.432373	0.092773	-3.259542	0.885496	1.053435	0.316495
0.898926	-0.452393	0.093994	-3.351145	0.778626	1.000000	0.328155
0.901611	-0.442627	0.093750	-3.541985	0.709924	0.862595	0.339199
0.892090	-0.434814	0.103027	-3.526718	0.389313	0.335878	0.351553
0.896973	-0.428955	0.101562	-3.549618	-0.412214	0.473282	0.363255
