1.049072	-0.182129	0.082031	-3.435115	-0.969466	-1.068702	0.006287
1.049561	-0.174561	0.085449	-3.236641	-1.038168	-1.412214	0.015769
1.041016	-0.182373	0.078857	-3.229008	-0.870229	-1.480916	0.025034
1.062012	-0.175781	0.086426	-3.282443	-0.763359	-1.282443	0.034357
1.043213	-0.180908	0.078369	-3.549618	-0.519084	-1.251908	0.043573
1.037354	-0.175293	0.077148	-4.129771	-0.580153	-1.328244	0.052698
1.042725	-0.176514	0.077393	-4.152672	-0.641221	-1.175573	0.061772
1.040527	-0.185303	0.087402	-4.328244	-0.633588	-1.114504	0.071700
1.046143	-0.187500	0.078125	-4.061069	-0.656489	-1.030534	0.082743
1.041748	-0.182129	0.078125	-3.732824	-0.862595	-0.832061	0.092886
1.050293	-0.187012	0.078125	-3.236641	-0.877863	-0.832061	0.103289
1.046387	-0.188721	0.063965	-2.954198	-1.122137	-0.725191	0.113719
1.047119	-0.187744	0.079102	-2.740458	-1.053435	-1.022901	0.123750
1.042725	-0.182861	0.089600	-2.381679	-1.045802	-0.938931	0.134071
1.045166	-0.186279	0.088867	-2.160305	-1.007634	-0.992366	0.143829
1.046143	-0.181641	0.088135	-1.977099	-0.809160	-0.862595	0.154460
1.040527	-0.185791	0.076172	-1.816794	-0.748092	-0.656489	0.164698
1.049561	-0.175781	0.078125	-1.923664	-0.984733	-0.801527	0.174799
1.039551	-0.182861	0.090576	-2.167939	-0.984733	-0.786260	0.185166
1.045410	-0.183350	0.073730	-2.343511	-1.000000	-0.732824	0.195323
1.045410	-0.181885	0.080566	-2.496183	-0.961832	-0.725191	0.205660
1.037842	-0.182373	0.091797	-2.587786	-0.648855	-1.000000	0.215092
1.049072	-0.177490	0.087646	-2.564885	-0.908397	-0.954198	0.225080
1.045654	-0.180664	0.083008	-2.877863	-0.877863	-0.916031	0.235845
1.048828	-0.182373	0.083740	-2.778626	-0.984733	-1.007634	0.246166
1.040771	-0.183838	0.084717	-2.847328	-1.000000	-1.129771	0.256436
1.043213	-0.181885	0.089844	-2.931298	-1.099237	-1.152672	0.266446
1.045166	-0.181885	0.087402	-2.931298	-1.068702	-1.122137	0.276905
1.049072	-0.177734	0.083008	-3.061069	-0.877863	-1.190840	0.287363
1.045410	-0.182861	0.081299	-2.916031	-0.961832	-1.244275	0.298084
1.043457	-0.183594	0.088135	-3.114504	-0.778626	-1.206107	0.308255
1.043701	-0.180908	0.089355	-3.213740	-0.931298	-1.366412	0.318378
1.031738	-0.185059	0.084473	-3.503817	-0.755725	-1.251908	0.328624
1.039062	-0.188232	0.084717	-3.496183	-1.068702	-1.305344	0.339036
1.041260	-0.172607	0.094727	-3.328244	-0.969466	-1.229008	0.349391
1.042480	-0.178711	0.093262	-3.396947	-1.053435	-0.992366	0.359889
1.039795	-0.175781	0.081299	-3.297710	-1.183206	-0.946565	0.370310
1.043701	-0.181396	0.083252	-3.435115	-1.045802	-1.068702	0.380459
1.042480	-0.188965	0.085449	-3.122137	-1.106870	-1.267176	0.390638
1.046875	-0.179688	0.082520	-3.320611	-1.022901	-1.000000	0.401038
1.042480	-0.194092	0.085205	-3.091603	-1.083969	-0.961832	0.411579
1.049072	-0.180176	0.081543	-2.977099	-1.053435	-1.099237	0.421750
1.044434	-0.183350	0.082031	-2.687023	-0.870229	-0.931298	0.432272
1.045654	-0.182861	0.076904	-2.648855	-0.931298	-1.099237	0.442286
1.048340	-0.181396	0.087891	-2.458015	-1.022901	-1.106870	0.452892
1.041504	-0.184082	0.077148	-2.511450	-0.801527	-1.053435	0.463217
1.039795	-0.183594	0.090820	-2.389313	-0.503817	-1.083969	0.473502
1.046631	-0.185791	0.089111	-2.503817	-0.770992	-1.099237	0.483801
1.048340	-0.185059	0.084717	-2.419847	-0.816794	-1.061069	0.494119
1.045166	-0.184082	0.074219	-1.877863	-0.770992	-1.045802	0.504324
1.045898	-0.193359	0.088379	-1.083969	-0.916031	-1.129771	0.514510
1.036133	-0.190430	0.070312	-0.801527	-0.931298	-1.083969	0.524710
1.048828	-0.182861	0.080322	-0.221374	-0.770992	-0.931298	0.534922
1.041748	-0.186279	0.088623	-0.152672	-0.824427	-0.900763	0.545143
1.041748	-0.188965	0.079590	-0.534351	-0.755725	-1.015267	0.555385
1.038574	-0.180420	0.084473	-0.480916	-0.786260	-1.091603	0.565489
1.061035	-0.186523	0.088867	-0.473282	-0.595420	-1.000000	0.576033
1.049316	-0.178223	0.089111	-0.740458	-0.725191	-0.946565	0.586137
1.047119	-0.185059	0.084229	-1.038168	-0.816794	-0.877863	0.596433
1.040283	-0.187500	0.095215	-1.374046	-0.816794	-0.610687	0.606698
1.045410	-0.187012	0.082520	-1.671756	-0.748092	-0.595420	0.617124
1.043701	-0.185791	0.074219	-2.152672	-0.969466	-0.564885	0.627618
1.041016	-0.181641	0.076904	-2.190840	-1.343511	-1.091603	0.638100
1.047119	-0.180176	0.087402	-1.595420	-1.137405	-0.969466	0.648744
1.044678	-0.184082	0.084229	-1.251908	-1.229008	-1.076336	0.659569
1.047607	-0.182373	0.090576	-1.244275	-1.099237	-1.328244	0.669858
1.052002	-0.178467	0.082275	-2.045802	-0.839695	-1.328244	0.680027
1.041504	-0.181152	0.083008	-2.770992	-0.488550	-1.419847	0.689903
1.042969	-0.180420	0.082764	-3.129771	-0.778626	-1.290076	0.700229
1.049561	-0.183838	0.071289	-3.282443	-0.809160	-1.106870	0.710512
1.052246	-0.182129	0.079590	-2.908397	-1.030534	-1.305344	0.721067
1.040527	-0.189453	0.086426	-2.984733	-0.900763	-1.320611	0.732397
1.044189	-0.183838	0.089844	-2.801527	-0.595420	-1.587786	0.742665
1.044434	-0.188232	0.077881	-3.022901	-0.625954	-1.717557	0.755715
1.039551	-0.175293	0.074707	-2.870229	-0.618321	-1.725191	0.766159
1.043945	-0.185059	0.082031	-2.671756	-0.725191	-1.473282	0.776414
1.044189	-0.185303	0.084229	-2.671756	-0.725191	-1.442748	0.786677
1.038818	-0.185303	0.087891	-2.290076	-1.137405	-1.366412	0.796773
1.044434	-0.187012	0.072021	-2.251908	-1.145038	-1.244275	0.806869
1.050049	-0.175537	0.078125	-2.427481	-1.320611	-0.916031	0.817190
1.043213	-0.188721	0.076660	-2.587786	-1.229008	-1.030534	0.827423
1.031738	-0.182861	0.077881	-2.778626	-1.167939	-0.992366	0.837921
1.052490	-0.177246	0.088623	-2.801527	-1.053435	-1.076336	0.847860
1.040039	-0.177246	0.087158	-2.488550	-0.847328	-1.038168	0.857318
1.045410	-0.173096	0.085938	-2.381679	-1.068702	-1.343511	0.867286
1.045166	-0.176758	0.087402	-2.824427	-1.045802	-1.374046	0.877550
1.047607	-0.177979	0.086182	-3.702290	-1.076336	-1.519084	0.888125
1.044678	-0.180908	0.084717	-4.480916	-1.076336	-1.725191	0.898378
1.045898	-0.183594	0.093018	-4.641221	-1.267176	-1.755725	0.908183
1.046143	-0.184082	0.080566	-4.717557	-1.099237	-1.770992	0.918785
1.043945	-0.185059	0.076660	-4.274809	-1.137405	-1.618321	0.928987
1.043213	-0.180908	0.076904	-4.038168	-1.129771	-1.725191	0.939322
1.044434	-0.182617	0.089600	-3.702290	-1.183206	-1.641221	0.949475
1.044189	-0.178955	0.085205	-3.694656	-1.213740	-1.396947	0.959421
1.041260	-0.176025	0.065430	-4.030534	-1.038168	-1.458015	0.969592
1.045898	-0.184082	0.084717	-4.091603	-1.137405	-1.404580	0.980292
1.042236	-0.184326	0.091553	-4.038168	-1.099237	-1.419847	0.990559
1.044922	-0.179443	0.095947	-3.786260	-1.045802	-1.549618	1.000964
1.048584	-0.180908	0.087646	-4.022901	-0.870229	-1.366412	1.010963
1.044922	-0.179688	0.075439	-3.717557	-0.847328	-1.244275	1.021352
1.045898	-0.185791	0.080566	-3.702290	-0.740458	-1.145038	1.031670
1.042969	-0.189209	0.086426	-3.427481	-0.809160	-1.229008	1.041688
1.044189	-0.184814	0.077148	-2.923664	-1.038168	-1.290076	1.052202
1.047119	-0.182617	0.084717	-2.480916	-1.038168	-1.221374	1.062293
