0.847412	-0.512207	-0.265869	-3.954198	-1.893130	-1.045802	0.001398
0.839355	-0.523682	-0.269287	-3.625954	-3.000000	-0.458015	0.012259
0.858887	-0.516602	-0.263428	-3.351145	-3.580153	0.000000	0.023439
0.853760	-0.507080	-0.268311	-2.458015	-2.213740	0.160305	0.035653
0.852051	-0.509277	-0.278076	-2.648855	-3.267176	-0.229008	0.047193
0.856689	-0.501953	-0.264893	-2.801527	-3.748092	-0.541985	0.058120
0.858887	-0.494385	-0.276367	-3.030534	-3.664122	-0.923664	0.068814
0.874512	-0.501221	-0.272949	-3.282443	-2.969466	-0.465649	0.080662
0.863281	-0.502441	-0.276855	-3.854962	-2.328244	-0.824427	0.093305
0.859619	-0.509033	-0.270996	-4.000000	-2.450382	-0.931298	0.105389
0.863770	-0.509766	-0.260986	-4.221374	-1.145038	-0.396947	0.116765
0.860596	-0.510742	-0.262695	-4.282443	0.045802	-0.404580	0.129116
0.862549	-0.509766	-0.268066	-3.992366	0.114504	-0.580153	0.141149
0.866699	-0.506836	-0.263672	-3.503817	-1.931298	-0.106870	0.152821
0.859131	-0.508057	-0.268066	-3.381679	-0.580153	-0.213740	0.164568
0.863770	-0.512207	-0.268066	-3.335878	0.229008	0.129771	0.176293
0.858643	-0.511475	-0.265381	-4.083969	1.213740	0.488550	0.188195
0.848389	-0.527100	-0.269043	-4.160305	0.488550	0.511450	0.199978
0.849854	-0.518799	-0.262207	-3.541985	0.404580	1.488550	0.211876
0.843262	-0.526611	-0.258545	-2.969466	0.419847	2.244275	0.223727
0.841309	-0.522461	-0.263184	-2.473282	-0.274809	3.167939	0.234953
0.846191	-0.515869	-0.266846	-1.305344	-0.687023	3.183206	0.246931
0.854980	-0.507568	-0.262451	-0.763359	-0.595420	2.916031	0.258639
0.852539	-0.500732	-0.265625	-0.679389	0.007634	2.488550	0.270487
0.851807	-0.493652	-0.262939	-1.290076	0.488550	1.938931	0.282300
0.845215	-0.485107	-0.261963	-2.442748	1.152672	1.251908	0.294022
0.839111	-0.491455	-0.260254	-3.206107	1.106870	0.717557	0.305260
0.842285	-0.486328	-0.263428	-4.320611	1.312977	0.671756	0.317020
0.842773	-0.488525	-0.259277	-4.893130	1.526718	0.862595	0.329290
0.837646	-0.487793	-0.259521	-5.641221	1.183206	0.992366	0.340896
0.843750	-0.486084	-0.257324	-5.679389	1.664122	1.083969	0.352397
0.847168	-0.484619	-0.255615	-6.000000	1.625954	1.480916	0.364238
0.848145	-0.494873	-0.262207	-6.564885	1.839695	1.328244	0.376164
0.849365	-0.498047	-0.251953	-7.190840	1.839695	1.305344	0.388050
0.852539	-0.503418	-0.256836	-7.572519	2.160305	1.061069	0.399891
0.845703	-0.507324	-0.251465	-7.977099	2.099237	0.832061	0.411578
0.847168	-0.516357	-0.263916	-8.030534	1.480916	0.496183	0.422863
0.843018	-0.511719	-0.262939	-8.687023	1.389313	0.374046	0.435040
0.847656	-0.515381	-0.254150	-8.824427	1.503817	0.152672	0.446861
0.838623	-0.509277	-0.254883	-8.381679	1.709924	-0.175573	0.458523
0.841064	-0.514648	-0.266113	-7.923664	1.442748	-0.221374	0.470447
0.824951	-0.513672	-0.251953	-7.488550	0.519084	0.519084	0.482344
0.835205	-0.521973	-0.256348	-7.358779	-0.419847	1.099237	0.493862
0.840820	-0.513916	-0.260986	-7.603053	-1.954198	1.725191	0.505661
0.842773	-0.507568	-0.260010	-7.297710	0.847328	1.679389	0.517450
0.844482	-0.508057	-0.261963	-6.977099	1.412214	1.038168	0.529652
0.841797	-0.513428	-0.268311	-6.908397	0.992366	0.503817	0.541271
0.834229	-0.518066	-0.270020	-7.213740	0.862595	-0.137405	0.553058
0.840820	-0.523193	-0.266357	-7.366412	0.351145	-0.068702	0.564758
0.832031	-0.534668	-0.261230	-6.732824	0.068702	0.160305	0.576867
0.847168	-0.538574	-0.255615	-5.473282	0.145038	0.038168	0.588126
0.840820	-0.536621	-0.263916	-4.076336	0.053435	-0.007634	0.599651
0.847656	-0.531494	-0.258057	-2.816794	0.488550	-0.244275	0.611645
0.852783	-0.517334	-0.264893	-2.160305	0.381679	-0.694656	0.623574
0.843506	-0.511719	-0.263184	-1.931298	0.045802	-0.625954	0.635481
0.844238	-0.510010	-0.269531	-2.221374	-0.534351	-0.412214	0.646911
0.848633	-0.503174	-0.269531	-2.618321	-1.305344	0.053435	0.658996
0.846191	-0.499268	-0.266357	-2.717557	-1.473282	1.000000	0.671005
0.848633	-0.505859	-0.263916	-2.488550	-1.297710	1.145038	0.683087
0.862549	-0.500000	-0.256592	-2.938931	-0.687023	1.473282	0.694773
0.855713	-0.498779	-0.260010	-2.633588	-0.496183	1.381679	0.706595
0.850586	-0.499756	-0.261963	-2.297710	-0.793893	1.114504	0.718171
0.860352	-0.494385	-0.251221	-3.335878	-0.473282	0.992366	0.731072
0.850586	-0.493408	-0.262207	-4.267176	0.129771	1.038168	0.743745
0.854248	-0.498779	-0.263184	-4.832061	0.488550	1.351145	0.756265
0.855713	-0.500732	-0.272705	-5.763359	0.770992	1.671756	0.768238
0.866943	-0.496094	-0.280518	-6.549618	1.343511	0.000000	0.780021
0.857666	-0.504395	-0.272705	-6.916031	1.923664	2.038168	0.792175
0.852295	-0.509033	-0.269531	-7.335878	2.267176	1.763359	0.803854
0.837646	-0.514404	-0.267334	-7.511450	1.870229	1.786260	0.815300
0.832031	-0.528320	-0.280273	-7.030534	0.519084	1.610687	0.827447
0.831299	-0.529785	-0.274170	-6.076336	-0.145038	2.030534	0.837919
0.831299	-0.523682	-0.269775	-4.725191	-0.412214	2.198473	0.847791
0.835938	-0.525146	-0.265869	-3.610687	0.137405	2.015267	0.858401
0.837891	-0.522461	-0.275879	-2.664122	0.656489	1.549618	0.868452
0.838135	-0.507080	-0.270264	-1.900763	0.541985	1.396947	0.878281
0.837646	-0.495117	-0.265869	-1.740458	0.641221	1.167939	0.888855
0.834473	-0.498291	-0.276123	-1.984733	-0.419847	1.183206	0.898161
0.841797	-0.491211	-0.275635	-2.465649	-0.511450	1.091603	0.907799
0.844727	-0.499023	-0.269531	-3.106870	-0.160305	0.931298	0.916928
0.847656	-0.506836	-0.278320	-3.603053	0.076336	0.793893	0.926238
0.845703	-0.510742	-0.272217	-4.068702	0.389313	0.648855	0.935492
0.851318	-0.509521	-0.275146	-3.870229	0.427481	0.793893	0.944869
0.842285	-0.523682	-0.267578	-3.633588	0.916031	0.358779	0.953982
0.844238	-0.524658	-0.258057	-3.167939	0.801527	0.221374	0.963175
0.833740	-0.523193	-0.269043	-2.587786	0.396947	0.137405	0.972458
0.839600	-0.520752	-0.260986	-1.541985	0.091603	0.320611	0.981604
0.831055	-0.525391	-0.268555	-1.145038	-0.526718	0.244275	0.991295
0.834961	-0.515625	-0.262939	-0.534351	-0.610687	0.488550	1.001061
0.834473	-0.501709	-0.265137	-0.816794	-0.603053	0.435115	1.011522
0.834473	-0.496338	-0.269287	-1.000000	-0.290076	0.190840	1.021726
0.831055	-0.503418	-0.271484	-1.083969	-0.488550	0.007634	1.031713
0.834473	-0.499512	-0.272217	-1.335878	-0.748092	-0.068702	1.041732
0.835938	-0.495361	-0.275146	-1.801527	-0.496183	-0.641221	1.051683
0.835449	-0.497070	-0.273438	-2.229008	-0.480916	-0.679389	1.062136
0.833496	-0.500732	-0.279541	-2.290076	-1.091603	-1.068702	1.072852
0.834961	-0.501465	-0.270264	-2.374046	-1.389313	-1.450382	1.083225
0.839600	-0.511719	-0.273682	-2.106870	-1.358779	-1.900763	1.093684
0.841309	-0.514160	-0.265869	-1.809160	-1.580153	-2.282443	1.103960
0.844238	-0.509521	-0.279785	-1.137405	-1.557252	-2.641221	1.114011
0.847412	-0.505615	-0.272949	-0.221374	-1.908397	-2.984733	1.124304
0.852783	-0.493652	-0.270996	0.198473	-1.862595	-3.251908	1.134481
0.843994	-0.488770	-0.280273	0.496183	-1.793893	-3.328244	1.144445
0.854736	-0.489990	-0.273193	0.198473	-2.190840	-3.183206	1.154805
0.847412	-0.491699	-0.269775	-0.198473	-1.267176	-2.870229	1.164919
0.852051	-0.495850	-0.270264	-0.709924	-1.717557	-2.648855	1.174626
0.853027	-0.495605	-0.262451	-1.442748	-1.954198	-1.923664	1.185025
0.853027	-0.494873	-0.270508	-2.198473	-1.198473	-1.519084	1.194674
0.849365	-0.502686	-0.277344	-2.305344	-1.083969	-1.290076	1.205071
0.842285	-0.499512	-0.269775	-1.900763	-1.580153	-1.152672	1.215058
0.835693	-0.503174	-0.271973	-1.007634	-1.847328	-0.931298	1.224386
0.841064	-0.503418	-0.263184	-0.793893	-2.145038	-0.473282	1.233515
0.841553	-0.503906	-0.262939	-0.786260	-2.061069	-0.114504	1.242792
0.843262	-0.498535	-0.264893	-1.183206	-1.687023	0.045802	1.252502
0.851318	-0.495361	-0.272217	-1.534351	-1.427481	-0.183206	1.261835
0.852783	-0.487305	-0.267090	-1.717557	-1.549618	-0.900763	1.270971
0.854736	-0.492920	-0.271729	-2.198473	-1.305344	-1.152672	1.280107
0.858154	-0.498047	-0.281738	-2.320611	-1.259542	-1.045802	1.289193
0.849854	-0.496826	-0.277588	-2.580153	-1.297710	-1.099237	1.298467
