0.987793	0.241211	0.059082	-3.007634	2.541985	-1.312977	0.004904
0.995361	0.245605	0.066650	-2.274809	3.595420	-1.328244	0.014861
0.994141	0.241211	0.064697	-0.740458	3.427481	-1.282443	0.024482
0.991943	0.242676	0.064697	0.076336	3.229008	-1.412214	0.033936
0.997559	0.239990	0.064209	-0.648855	2.954198	-0.847328	0.043604
1.005859	0.248047	0.052002	-2.870229	2.786260	-0.633588	0.053207
1.006592	0.239502	0.056152	-4.106870	2.603053	-1.083969	0.062816
0.992920	0.240479	0.057373	-3.389313	2.595420	-0.938931	0.072397
0.996094	0.243164	0.052246	-3.938931	0.908397	-0.893130	0.081933
1.008301	0.246338	0.065918	-3.320611	2.038168	-0.954198	0.091453
0.994873	0.245117	0.064941	-4.458015	1.748092	-0.786260	0.101049
0.993408	0.242920	0.064941	-4.229008	2.038168	-0.969466	0.110693
0.989990	0.240967	0.064941	-4.931298	1.671756	-1.045802	0.120147
0.997559	0.248047	0.052734	-4.679389	0.709924	-1.091603	0.129753
1.004883	0.239746	0.069092	-4.442748	0.801527	-1.129771	0.139288
0.989258	0.243164	0.062256	-5.137405	2.435115	-1.229008	0.148843
0.989502	0.245117	0.069824	-4.778626	1.801527	-1.114504	0.158422
0.998779	0.250244	0.066406	-4.893130	2.969466	-0.870229	0.167940
0.987305	0.238281	0.064209	-4.480916	3.206107	-1.038168	0.177585
0.999512	0.242188	0.056641	-4.877863	3.076336	-0.786260	0.187060
0.994385	0.242676	0.060303	-4.503817	2.755725	-0.732824	0.196399
0.998535	0.242676	0.064209	-4.778626	2.580153	-0.435115	0.205722
0.998535	0.237793	0.058350	-4.465649	1.366412	-0.427481	0.215305
1.000488	0.233643	0.058838	-4.366412	1.541985	-0.648855	0.224856
0.997070	0.233643	0.053223	-4.938931	3.213740	-0.778626	0.234472
0.993408	0.228760	0.068359	-4.503817	1.251908	-0.473282	0.244075
0.997559	0.244873	0.069580	-4.778626	2.412214	-0.412214	0.253704
0.994629	0.243164	0.072998	-4.572519	2.320611	-0.404580	0.263266
1.006348	0.256836	0.066162	-3.992366	1.908397	-0.480916	0.272803
0.996094	0.242920	0.069336	-4.717557	2.366412	-0.244275	0.282454
0.992920	0.241211	0.065918	-3.824427	2.053435	-0.251908	0.291971
1.000732	0.246094	0.064697	-4.664122	2.992366	-0.221374	0.301583
0.997314	0.238037	0.062256	-4.259542	2.007634	-0.343511	0.311133
0.995850	0.234863	0.067871	-4.595420	2.068702	0.030534	0.320795
0.984619	0.222656	0.066406	-2.977099	0.305344	-0.083969	0.330285
