0.906250	-0.461426	0.113525	-0.893130	-1.366412	-0.687023	0.001506
0.902588	-0.461426	0.106934	0.916031	-0.931298	-0.549618	0.014192
0.893799	-0.447510	0.107666	-0.473282	-0.419847	-0.908397	0.026018
0.908691	-0.442139	0.096436	0.335878	1.114504	0.450382	0.038113
0.897217	-0.437012	0.099854	-0.091603	1.458015	1.000000	0.049888
0.885742	-0.427490	0.100830	-1.152672	2.122137	1.206107	0.061576
0.886719	-0.427002	0.095459	-2.129771	1.458015	1.984733	0.073643
0.882568	-0.426514	0.092529	-2.870229	1.473282	2.419847	0.085325
0.892090	-0.430176	0.087158	-3.541985	1.061069	2.740458	0.096922
0.900879	-0.437500	0.091309	-3.862595	1.832061	2.694656	0.108003
0.891846	-0.435303	0.082764	-4.221374	0.702290	2.251908	0.120589
0.894531	-0.435303	0.078857	-4.496183	0.702290	2.183206	0.132432
0.891846	-0.433594	0.087158	-4.824427	0.633588	2.083969	0.144007
0.897949	-0.429443	0.083496	-4.679389	0.404580	1.885496	0.155724
0.886230	-0.436035	0.092285	-4.816794	-0.045802	1.923664	0.167779
0.886719	-0.429932	0.083008	-4.946565	-0.358779	1.786260	0.179860
0.889648	-0.425293	0.097900	-4.977099	-1.022901	1.717557	0.191757
0.889160	-0.424805	0.083740	-5.297710	-0.931298	3.893130	0.203477
0.887695	-0.420166	0.081299	-5.946565	-1.251908	1.854962	0.215965
0.894531	-0.423828	0.074951	-7.435115	-1.236641	1.625954	0.227995
0.901855	-0.432617	0.080811	-8.862595	0.030534	1.000000	0.239900
0.908936	-0.429199	0.087891	-10.297710	-0.404580	0.755725	0.251198
0.910156	-0.453125	0.098145	-11.389313	-0.549618	0.625954	0.263448
0.908936	-0.438965	0.087158	-11.641221	-1.213740	0.091603	0.275247
0.912109	-0.450195	0.086914	-11.206107	-1.343511	-0.404580	0.287432
0.912598	-0.444580	0.093994	-10.274809	-1.564885	-1.167939	0.299467
0.906982	-0.451172	0.095215	-9.045802	-1.893130	-1.725191	0.311372
0.904297	-0.444336	0.084961	-7.961832	-2.038168	-2.007634	0.323458
0.907471	-0.445801	0.087646	-7.755725	-1.595420	-1.969466	0.335643
0.907471	-0.447998	0.089844	-7.045802	-1.587786	-1.450382	0.347189
0.905029	-0.440430	0.088379	-7.786260	-1.068702	-1.160305	0.359100
0.902588	-0.446533	0.088379	-8.045802	-0.648855	-1.038168	0.370974
0.898682	-0.450195	0.082520	-8.969466	0.435115	-0.847328	0.383225
0.899658	-0.457031	0.079834	-8.816794	-0.129771	-0.671756	0.395209
0.889648	-0.460205	0.080566	-8.358779	-1.366412	-0.251908	0.406930
0.897705	-0.457520	0.074219	-8.167939	-1.946565	-0.648855	0.418892
0.882324	-0.456055	0.079834	-6.954198	-2.908397	-0.900763	0.431063
0.894287	-0.459717	0.078369	-5.610687	-1.618321	-0.801527	0.442951
0.880615	-0.439453	0.084229	-4.244275	-1.412214	-0.916031	0.454475
0.864502	-0.432373	0.072754	-2.977099	-2.679389	-1.717557	0.465217
0.876221	-0.424072	0.064209	-2.007634	-2.022901	-1.572519	0.475266
0.863525	-0.416016	0.067871	-0.961832	-1.786260	-1.977099	0.486136
0.847168	-0.411621	0.076660	-0.488550	-2.221374	-2.854962	0.497473
0.853027	-0.402344	0.084473	-0.877863	-1.717557	-3.038168	0.508920
0.870850	-0.399902	0.069092	-2.106870	-0.877863	-2.908397	0.520558
0.899658	-0.416748	0.068848	-4.312977	1.091603	-2.900763	0.533354
0.924805	-0.435059	0.077637	-6.595420	1.335878	-2.870229	0.545189
0.952393	-0.441162	0.093018	-8.923664	2.908397	-4.007634	0.556470
0.965088	-0.462646	0.107666	-10.038168	2.549618	-4.748092	0.568605
0.968262	-0.475586	0.121582	-8.862595	-0.305344	-4.648855	0.580803
0.964844	-0.475098	0.122070	-6.061069	-3.633588	-5.213740	0.592640
0.956055	-0.467529	0.114014	-2.877863	-5.877863	-4.969466	0.604363
0.960693	-0.467041	0.083252	0.221374	-3.442748	-3.641221	0.615953
0.927490	-0.474609	0.077881	2.709924	0.083969	-3.076336	0.628124
0.915771	-0.462646	0.090332	4.022901	-0.335878	-2.274809	0.640154
0.906982	-0.448730	0.083008	4.541985	0.977099	-1.099237	0.651778
0.887939	-0.441650	0.090820	4.290076	0.801527	0.198473	0.663625
0.889160	-0.434326	0.089600	3.961832	-0.549618	1.717557	0.678485
0.883789	-0.433105	0.093262	4.167939	-1.015267	2.412214	0.689147
0.887207	-0.452148	0.093018	4.358779	-1.404580	2.916031	0.699584
0.886230	-0.439453	0.096924	4.328244	-1.374046	2.923664	0.709871
0.880859	-0.436035	0.083008	4.381679	-2.435115	2.595420	0.720239
0.878418	-0.432129	0.071045	4.541985	-2.404580	1.870229	0.730125
0.876709	-0.406982	0.079102	4.916031	-3.496183	1.412214	0.740338
0.884277	-0.400879	0.073975	4.931298	-2.618321	1.099237	0.750772
0.884766	-0.390381	0.076416	4.908397	-1.961832	0.854962	0.760668
0.880371	-0.378418	0.069092	4.030534	-1.236641	1.007634	0.771588
0.885498	-0.382568	0.079834	2.969466	-1.412214	1.358779	0.781229
0.883545	-0.385010	0.079834	1.564885	-1.763359	1.450382	0.791439
0.907471	-0.382812	0.072266	0.015267	-1.702290	1.572519	0.801679
0.914551	-0.394775	0.071533	-1.328244	-1.893130	1.343511	0.812057
0.933350	-0.401611	0.067871	-3.587786	-1.114504	0.770992	0.822491
0.926758	-0.400635	0.075195	-5.167939	-1.381679	0.030534	0.833001
0.948242	-0.404053	0.072266	-6.961832	-0.694656	-0.229008	0.843169
0.946533	-0.410156	0.077881	-8.053435	-0.519084	-0.274809	0.853611
0.935303	-0.410645	0.081055	-8.648855	-0.572519	-0.343511	0.863578
0.932373	-0.424072	0.092041	-9.068702	-0.664122	0.236641	0.874122
0.929443	-0.425049	0.082275	-9.038168	-0.068702	0.870229	0.884832
0.924805	-0.435547	0.086670	-8.610687	0.465649	1.473282	0.894941
0.916016	-0.447021	0.083496	-7.931298	1.053435	2.053435	0.905282
0.913086	-0.444336	0.089355	-7.358779	1.709924	2.549618	0.915588
0.901367	-0.440186	0.089600	-6.984733	1.465649	3.183206	0.925888
0.903564	-0.442139	0.082031	-6.496183	1.465649	3.992366	0.936296
0.897217	-0.446045	0.090088	-6.396947	1.213740	4.320611	0.946695
0.898193	-0.449463	0.084961	-6.099237	0.824427	4.519084	0.957091
0.892822	-0.455078	0.093262	-6.167939	0.167939	4.541985	0.966832
0.895020	-0.451416	0.103516	-5.938931	0.190840	4.618321	0.977429
0.894531	-0.447510	0.081055	-6.053435	0.335878	3.908397	0.988306
0.896729	-0.446533	0.090576	-5.526718	0.297710	3.526718	0.998328
0.905518	-0.438721	0.078125	-5.274809	-0.083969	2.946565	1.008909
0.898926	-0.445312	0.083984	-4.717557	-0.229008	3.061069	1.019202
0.903809	-0.435547	0.077393	-4.358779	-0.396947	2.587786	1.029358
0.896729	-0.442383	0.088135	-4.030534	-1.229008	2.396947	1.039996
0.909912	-0.433350	0.075195	-3.755725	-0.809160	2.687023	1.050272
0.908691	-0.438477	0.078613	-3.610687	-0.786260	2.183206	1.060212
0.906982	-0.443604	0.072510	-3.343511	-1.687023	1.847328	1.069538
0.919434	-0.437012	0.072754	-3.282443	-1.702290	1.671756	1.078863
0.909180	-0.436768	0.074707	-3.465649	-1.122137	1.229008	1.088916
0.904297	-0.431396	0.071289	-3.549618	-0.496183	1.007634	1.099318
0.911621	-0.420654	0.072021	-3.916031	0.000000	0.862595	1.109700
0.902344	-0.424072	0.077148	-4.282443	0.312977	0.946565	1.120123
0.902588	-0.419678	0.080811	-4.083969	0.229008	0.961832	1.130359
0.893066	-0.427246	0.078125	-4.282443	0.122137	0.893130	1.140738
0.901123	-0.426025	0.077393	-4.648855	0.419847	1.038168	1.151248
0.892334	-0.431396	0.073486	-4.656489	0.274809	0.893130	1.161357
0.899902	-0.430908	0.077881	-4.969466	0.595420	0.938931	1.171328
0.902100	-0.432861	0.080811	-5.145038	-0.061069	1.083969	1.182129
0.899902	-0.436768	0.072754	-5.572519	0.801527	1.007634	1.192214
0.897705	-0.428711	0.075195	-5.763359	0.923664	1.534351	1.202858
0.902588	-0.435303	0.077881	-6.305344	1.038168	1.572519	1.213103
0.900879	-0.433350	0.075195	-6.770992	1.083969	1.435115	1.223161
0.905029	-0.431152	0.075928	-6.503817	1.595420	1.702290	1.233673
0.901611	-0.435791	0.074463	-6.816794	1.488550	1.854962	1.244149
0.897949	-0.438477	0.076416	-6.908397	1.496183	1.923664	1.253953
0.905762	-0.432129	0.067871	-6.732824	1.480916	2.030534	1.264492
0.896973	-0.434570	0.077393	-7.038168	1.679389	2.152672	1.274513
0.898682	-0.432861	0.078125	-6.900763	1.465649	2.068702	1.284746
0.902832	-0.439697	0.072510	-7.419847	1.114504	1.931298	1.295231
0.898438	-0.444824	0.081543	-7.641221	1.015267	1.740458	1.305644
0.899170	-0.438965	0.074219	-7.694656	0.618321	1.610687	1.315602
0.898682	-0.439941	0.072754	-7.778626	0.045802	1.312977	1.326090
0.905762	-0.445312	0.080322	-8.091603	0.297710	1.534351	1.336327
0.900391	-0.448486	0.084229	-8.290076	0.473282	1.404580	1.346516
0.899658	-0.452148	0.084717	-8.389313	-0.129771	1.717557	1.356985
0.913818	-0.450195	0.087158	-8.305344	0.442748	2.022901	1.366799
0.909180	-0.455322	0.083496	-8.328244	0.618321	1.809160	1.376504
0.895020	-0.466309	0.080566	-8.114504	0.412214	2.099237	1.386261
0.903076	-0.463623	0.081543	-7.175573	0.045802	2.221374	1.397574
0.900635	-0.466797	0.079346	-6.221374	-0.038168	2.282443	1.408083
0.898438	-0.460938	0.072266	-5.160305	-0.129771	2.198473	1.417884
0.894287	-0.458740	0.074707	-3.725191	-0.625954	2.244275	1.428633
0.894531	-0.459229	0.075439	-2.549618	-0.427481	2.381679	1.438931
0.895508	-0.444824	0.077881	-2.152672	-0.549618	2.351145	1.449449
0.909180	-0.434082	0.069336	-1.923664	0.053435	3.900763	1.459797
0.883057	-0.432129	0.076416	-2.099237	-0.839695	1.305344	1.470079
0.897461	-0.418945	0.065430	-2.847328	-0.816794	1.450382	1.479716
0.891357	-0.411621	0.066895	-4.221374	-0.099237	0.946565	1.490485
0.882568	-0.410889	0.069092	-5.572519	-0.404580	0.473282	1.500876
0.890381	-0.411621	0.063232	-6.618321	0.381679	0.022901	1.511120
0.876221	-0.417725	0.075195	-7.572519	-0.335878	-0.198473	1.521356
0.875977	-0.429688	0.071533	-8.610687	-0.595420	-0.503817	1.531600
0.885254	-0.431885	0.071045	-8.854962	-0.862595	-0.786260	1.542071
0.891846	-0.439453	0.079834	-9.244275	-0.625954	-0.801527	1.552216
0.906738	-0.447266	0.082031	-9.587786	-0.007634	-0.435115	1.562647
0.927979	-0.473877	0.080811	-9.755725	0.801527	0.526718	1.572721
0.940186	-0.476807	0.098389	-9.396947	1.770992	1.030534	1.582928
0.955322	-0.491699	0.105713	-9.633588	2.862595	0.992366	1.593394
0.949707	-0.501465	0.110352	-8.748092	1.167939	0.816794	1.603908
0.959473	-0.496094	0.117920	-6.267176	0.328244	0.450382	1.614267
0.937012	-0.496826	0.108887	-3.129771	-0.358779	0.114504	1.624864
0.930420	-0.480469	0.091064	0.282443	-0.870229	0.328244	1.634915
0.914062	-0.466309	0.089355	3.656489	-0.801527	0.473282	1.645685
0.904785	-0.458252	0.072266	5.129771	-1.687023	0.145038	1.656032
0.870605	-0.433350	0.068604	6.435115	-1.007634	0.015267	1.665540
0.869873	-0.413330	0.061035	6.480916	-0.961832	0.381679	1.674892
0.861084	-0.398193	0.060791	5.022901	0.091603	0.122137	1.684044
0.857422	-0.375488	0.060303	2.610687	0.908397	0.167939	1.694441
0.860107	-0.384277	0.059082	-0.190840	0.244275	0.290076	1.703816
0.865234	-0.388672	0.077881	-3.083969	-0.351145	0.068702	1.715012
0.865723	-0.388428	0.066650	-5.832061	-0.541985	-0.198473	1.725021
0.867676	-0.395508	0.058838	-7.992366	-2.022901	-0.770992	1.735667
0.869873	-0.397461	0.065186	-9.412214	-3.114504	-1.267176	1.746284
0.883301	-0.402100	0.057129	-10.053435	-3.236641	-2.076336	1.756355
0.881104	-0.405518	0.051758	-10.770992	-3.114504	-2.061069	1.766658
0.880615	-0.406982	0.059570	-10.770992	-2.877863	-2.030534	1.777315
0.885742	-0.424072	0.048096	-11.145038	-2.488550	-1.473282	1.787034
0.889404	-0.435303	0.043701	-11.725191	-2.206107	-0.702290	1.797921
0.885986	-0.440918	0.057373	-12.305344	-1.389313	0.152672	1.808418
0.898682	-0.457764	0.062256	-12.687023	-1.167939	0.969466	1.818740
0.907715	-0.472900	0.063965	-13.328244	-0.877863	1.977099	1.829206
0.910156	-0.469727	0.070068	-13.068702	-0.297710	2.473282	1.839625
0.924316	-0.493408	0.074463	-12.374046	-0.297710	3.038168	1.849764
0.907715	-0.506104	0.072998	-10.908397	-0.297710	3.282443	1.859534
0.928223	-0.507812	0.080322	-9.190840	-0.320611	3.549618	1.868815
0.926514	-0.504395	0.079346	-7.412214	-0.290076	3.480916	1.878099
0.929932	-0.502686	0.084229	-5.404580	-0.511450	3.480916	1.887298
