-0.461670	-0.818115	0.338379	-3.312977	-0.511450	-1.511450	0.005794
-0.462891	-0.821533	0.329346	-3.160305	-1.114504	-1.580153	0.014192
-0.466309	-0.816406	0.332520	-3.442748	-0.801527	-1.427481	0.022312
-0.463379	-0.807129	0.329346	-4.099237	-0.221374	-1.351145	0.030676
-0.465088	-0.812500	0.341553	-3.419847	-0.396947	-1.068702	0.038840
-0.467529	-0.819580	0.333984	-2.816794	-0.954198	-1.282443	0.047044
-0.465576	-0.818359	0.336182	-3.083969	-0.938931	-1.717557	0.055162
-0.469238	-0.809570	0.338623	-3.473282	-0.374046	-1.404580	0.063512
-0.462891	-0.815918	0.350830	-4.022901	-0.312977	-1.541985	0.071698
-0.463623	-0.818359	0.336914	-3.229008	-0.335878	-1.175573	0.080105
-0.468506	-0.819824	0.334717	-3.053435	-0.923664	-1.343511	0.088290
-0.464600	-0.810303	0.338623	-3.320611	-0.687023	-1.251908	0.096449
-0.465576	-0.817139	0.335449	-3.633588	-0.381679	-1.229008	0.104571
-0.461426	-0.812012	0.333008	-3.564885	-0.496183	-1.274809	0.112675
-0.464600	-0.814941	0.342041	-3.198473	-0.725191	-1.389313	0.120804
-0.458008	-0.817383	0.339111	-3.068702	-0.778626	-1.320611	0.128973
-0.461914	-0.809326	0.326904	-3.343511	-0.824427	-1.404580	0.137130
-0.465088	-0.822021	0.337158	-3.236641	-0.580153	-1.259542	0.145258
-0.465088	-0.819824	0.331787	-3.473282	-0.793893	-1.404580	0.153390
-0.465820	-0.811523	0.332031	-3.091603	-0.732824	-1.244275	0.161633
-0.464844	-0.821045	0.333984	-3.335878	-0.908397	-1.351145	0.169841
-0.468506	-0.818604	0.335938	-3.244275	-0.687023	-1.381679	0.177974
-0.461426	-0.822754	0.330566	-3.335878	-0.648855	-1.480916	0.186140
-0.465088	-0.808350	0.343750	-3.732824	-0.748092	-1.473282	0.194313
-0.460938	-0.810547	0.338867	-3.412214	-0.328244	-1.312977	0.202411
-0.464355	-0.813721	0.336182	-3.656489	-0.748092	-1.381679	0.210594
-0.468018	-0.824951	0.337402	-2.770992	-0.809160	-1.183206	0.219038
-0.470215	-0.814941	0.343262	-3.167939	-0.801527	-1.297710	0.227167
