-0.121826	-0.028320	1.067383	-8.068702	19.839695	50.099237	0.007365
-0.130371	-0.037598	1.097656	-3.694656	2.541985	-0.618321	0.017984
-0.137939	-0.027588	1.124023	-3.816794	1.832061	-0.480916	0.028472
-0.143555	-0.050049	1.159668	-4.152672	-0.091603	-0.755725	0.038672
-0.148926	-0.052734	1.170166	-4.572519	-3.419847	-1.763359	0.048888
-0.133301	-0.032959	1.110840	-5.503817	-4.961832	-3.908397	0.059390
-0.114014	-0.053223	1.037598	-4.694656	-3.534351	-1.389313	0.069374
-0.112061	-0.056396	1.023193	-2.816794	-0.259542	-1.473282	0.080038
-0.115479	-0.041748	1.051270	-1.213740	2.076336	-1.717557	0.090002
-0.126221	-0.021973	1.074219	-1.290076	3.725191	-1.458015	0.100393
-0.137207	-0.020508	1.116455	-2.832061	3.267176	-1.236641	0.110773
-0.144287	-0.023193	1.152100	-4.648855	1.435115	-1.251908	0.121237
-0.141846	-0.026367	1.158447	-6.854962	-1.503817	-1.244275	0.131987
-0.138428	-0.041748	1.138672	-7.931298	-3.442748	-1.328244	0.141951
-0.135742	-0.035889	1.118164	-8.282443	-4.358779	-1.778626	0.152362
-0.120117	-0.056885	1.078613	-8.816794	-3.297710	-1.832061	0.162677
-0.121582	-0.077393	1.060791	-6.954198	-1.374046	-2.282443	0.173149
-0.127197	-0.051758	1.073242	-4.740458	0.297710	-2.656489	0.183055
-0.119629	-0.040283	1.067871	-3.358779	1.244275	-1.870229	0.192388
-0.120361	-0.053711	1.070557	-1.763359	2.641221	-1.465649	0.201652
-0.128662	-0.043213	1.109863	-0.320611	3.343511	-1.625954	0.210980
-0.140381	-0.029541	1.141846	-1.374046	2.374046	-1.297710	0.220744
-0.149902	-0.035645	1.159912	-2.167939	0.229008	-1.351145	0.231607
-0.150635	-0.060303	1.161133	-2.748092	-2.137405	-2.167939	0.241765
-0.141846	-0.038086	1.129883	-4.152672	-3.702290	-2.137405	0.251957
-0.132568	-0.039307	1.085449	-3.893130	-3.320611	-2.022901	0.262242
-0.121338	-0.037354	1.059570	-2.396947	-1.610687	-1.793893	0.272454
-0.122803	-0.033203	1.068359	-1.396947	0.526718	-0.809160	0.282934
-0.131836	-0.033691	1.107178	-1.458015	1.229008	-0.618321	0.293195
-0.140625	-0.032471	1.143066	-2.473282	0.274809	-0.374046	0.303662
-0.148682	-0.051514	1.140137	-3.862595	-1.572519	-0.427481	0.314028
-0.150391	-0.057129	1.131348	-4.587786	-3.122137	-1.328244	0.324345
-0.130859	-0.052246	1.078125	-4.038168	-3.412214	-1.847328	0.334855
-0.121582	-0.047363	1.045898	-1.885496	-1.465649	-1.908397	0.344915
-0.121094	-0.041260	1.093018	-0.625954	-0.030534	-2.152672	0.354790
