-0.386963	0.143066	0.821533	-3.389313	1.610687	-0.442748	0.004819
-0.393066	0.141113	0.833008	-3.473282	1.656489	-0.442748	0.014416
-0.394287	0.142578	0.822998	-3.412214	1.557252	-0.580153	0.023911
-0.389160	0.147461	0.817627	-3.412214	1.465649	-0.458015	0.033330
-0.386719	0.137939	0.812744	-3.610687	1.396947	-0.603053	0.042539
-0.395752	0.139404	0.823975	-3.679389	0.938931	-0.396947	0.051928
-0.391357	0.133545	0.828125	-3.938931	0.984733	-0.389313	0.060820
-0.382812	0.137939	0.824219	-3.534351	1.167939	-0.374046	0.070318
-0.386475	0.141113	0.825439	-3.648855	1.282443	-0.488550	0.079801
-0.387695	0.133789	0.821777	-3.175573	1.541985	-0.419847	0.089091
-0.380371	0.142334	0.819580	-3.343511	1.541985	-0.412214	0.098511
-0.388916	0.129150	0.825439	-3.404580	1.450382	-0.618321	0.107545
-0.388184	0.135742	0.825195	-3.679389	1.511450	-0.832061	0.117043
-0.387695	0.136963	0.820312	-4.496183	1.541985	-0.885496	0.126723
-0.379395	0.143799	0.820312	-4.534351	1.671756	-0.961832	0.136079
-0.382324	0.145508	0.833008	-4.503817	1.946565	-0.885496	0.145247
-0.381836	0.143799	0.832764	-4.473282	2.091603	-0.839695	0.154652
-0.382324	0.146973	0.826416	-4.473282	2.572519	-0.740458	0.163656
-0.391357	0.139648	0.818115	-3.969466	2.687023	-0.587786	0.173322
-0.396729	0.140869	0.827148	-2.572519	2.274809	-0.427481	0.182599
-0.399658	0.146484	0.823975	-3.381679	2.274809	-0.587786	0.191885
-0.391602	0.147461	0.825928	-4.618321	2.183206	-0.603053	0.201324
-0.398682	0.141113	0.818848	-4.816794	1.671756	-0.465649	0.210405
-0.405029	0.136963	0.822510	-4.717557	1.534351	-0.572519	0.219679
-0.397217	0.136719	0.809082	-4.015267	1.206107	-0.679389	0.228915
-0.396240	0.131104	0.819824	-4.068702	1.374046	-0.877863	0.238287
-0.394775	0.130859	0.823975	-3.885496	1.099237	-0.656489	0.247548
-0.391357	0.125732	0.819092	-3.816794	1.106870	-0.717557	0.256736
-0.389160	0.129395	0.821777	-3.496183	0.832061	-0.961832	0.265910
-0.389893	0.126465	0.814453	-3.221374	0.961832	-0.679389	0.275195
-0.382324	0.130859	0.824219	-2.816794	1.259542	-0.824427	0.284480
-0.384521	0.135986	0.825439	-3.267176	1.572519	-1.007634	0.293469
-0.380371	0.138916	0.823486	-3.251908	1.519084	-0.847328	0.302744
-0.385742	0.136475	0.819824	-3.099237	1.740458	-0.832061	0.311768
-0.386963	0.138184	0.829346	-3.503817	1.488550	-0.656489	0.321181
-0.383789	0.143311	0.822510	-3.267176	1.412214	-0.687023	0.330199
-0.388184	0.147217	0.825684	-3.320611	1.572519	-0.603053	0.339477
-0.386719	0.143799	0.823486	-3.580153	1.763359	-0.633588	0.348547
-0.393799	0.140381	0.816406	-3.748092	1.656489	-0.480916	0.357836
-0.398193	0.136719	0.822021	-3.992366	1.725191	-0.801527	0.366914
-0.392822	0.149414	0.820068	-4.022901	1.778626	-0.435115	0.375654
-0.393799	0.140869	0.814209	-3.687023	1.755725	-0.251908	0.385407
-0.391602	0.141602	0.822266	-4.015267	1.618321	-0.343511	0.394802
-0.394775	0.144287	0.826172	-4.389313	1.603053	-0.328244	0.404153
-0.401367	0.136475	0.827881	-4.068702	1.366412	-0.213740	0.413349
-0.390625	0.134277	0.819824	-4.236641	1.267176	-0.320611	0.422795
-0.391846	0.132568	0.821533	-4.007634	1.297710	-0.541985	0.431851
-0.387939	0.142090	0.820312	-3.992366	1.167939	-0.679389	0.441053
-0.393311	0.135742	0.816406	-3.977099	1.137405	-0.534351	0.450072
-0.396973	0.131104	0.819580	-3.931298	1.236641	-0.648855	0.459572
-0.385254	0.132568	0.825928	-3.870229	1.290076	-0.824427	0.468741
-0.388184	0.130859	0.832764	-4.152672	1.549618	-1.022901	0.478151
-0.384766	0.130615	0.817139	-3.763359	1.595420	-0.854962	0.487024
-0.386719	0.131104	0.818359	-3.374046	1.763359	-0.893130	0.495847
-0.390381	0.131836	0.828613	-2.603053	1.511450	-1.091603	0.505057
-0.385498	0.138916	0.822754	-2.717557	1.633588	-1.122137	0.513738
-0.395752	0.142578	0.829834	-3.274809	1.419847	-1.190840	0.522076
-0.389893	0.134033	0.828369	-3.656489	1.625954	-1.267176	0.530209
-0.395508	0.139893	0.824219	-3.977099	1.580153	-1.160305	0.539497
-0.387207	0.141113	0.830811	-4.183206	0.931298	-1.145038	0.548510
-0.376465	0.135986	0.802979	-5.061069	1.519084	-0.534351	0.557453
-0.400635	0.141357	0.817627	-4.328244	1.389313	-0.419847	0.567083
-0.395264	0.144775	0.811035	-4.526718	1.381679	-0.328244	0.577534
-0.396240	0.125732	0.827637	-4.038168	1.541985	-0.305344	0.589830
-0.397461	0.139160	0.821045	-3.977099	1.358779	-0.083969	0.601488
-0.395996	0.133789	0.824951	-3.656489	1.358779	-0.259542	0.612640
-0.390625	0.133789	0.823242	-3.503817	1.160305	-0.198473	0.624567
-0.391846	0.131104	0.823975	-3.358779	1.106870	-0.335878	0.636627
-0.392334	0.132324	0.821533	-3.068702	1.061069	-0.496183	0.648091
-0.394287	0.138184	0.822510	-2.908397	1.137405	-0.297710	0.659692
-0.387939	0.134521	0.814697	-1.992366	0.885496	-0.793893	0.671362
-0.391602	0.137939	0.827148	-1.954198	0.938931	-0.740458	0.682580
-0.394531	0.131836	0.813721	-1.938931	0.801527	-0.908397	0.694259
-0.396729	0.136719	0.826660	-1.923664	0.778626	-0.816794	0.705780
-0.395752	0.126953	0.827148	-1.427481	0.557252	-0.625954	0.717183
-0.394531	0.130371	0.819336	-1.702290	0.343511	-0.534351	0.729100
-0.394043	0.136475	0.824463	-1.396947	0.083969	-0.343511	0.740522
-0.393066	0.136719	0.819580	-1.419847	0.000000	-0.381679	0.752264
-0.389648	0.134521	0.824463	-0.946565	0.053435	-0.564885	0.763716
-0.391846	0.139893	0.828125	-1.412214	0.190840	-0.335878	0.775413
-0.388428	0.136475	0.831787	-1.343511	0.404580	-0.328244	0.787003
-0.391846	0.137451	0.819824	-1.664122	0.366412	-0.167939	0.798738
