0.807373	0.584717	0.432617	-0.480916	-1.274809	-5.557252	0.002693
0.812988	0.585938	0.436768	-1.251908	-1.030534	-4.854962	0.011268
0.809570	0.577393	0.435059	-1.595420	-0.786260	-4.274809	0.019427
0.807861	0.578369	0.429932	-1.603053	-0.778626	-3.664122	0.027502
0.805908	0.579346	0.429932	-1.480916	-0.908397	-3.282443	0.035778
0.809570	0.576172	0.427979	-1.190840	-1.374046	-2.931298	0.043858
0.804932	0.567871	0.432129	-0.328244	-1.633588	-2.580153	0.052022
0.809814	0.569580	0.423828	0.549618	-1.633588	-2.267176	0.060080
0.810303	0.564941	0.424561	1.809160	-1.381679	-1.618321	0.068138
0.809814	0.565674	0.416748	2.946565	-1.061069	-1.442748	0.076440
0.809326	0.571045	0.421387	3.809160	-1.015267	-1.267176	0.084796
0.807861	0.587158	0.427246	4.213740	-0.778626	-0.847328	0.092863
0.813965	0.572754	0.426758	4.297710	-1.015267	-0.793893	0.100950
0.798340	0.582764	0.425293	4.183206	-0.687023	-0.839695	0.109046
0.813721	0.585693	0.434570	3.893130	-0.633588	-0.351145	0.117198
0.809570	0.586426	0.429688	3.458015	-0.305344	-0.251908	0.125315
0.808350	0.586182	0.436768	3.366412	-0.145038	-0.045802	0.133421
0.801758	0.584961	0.431152	2.755725	0.267176	0.251908	0.141480
0.804199	0.590820	0.430176	2.366412	0.152672	0.167939	0.149524
0.808105	0.591797	0.432129	1.847328	0.213740	-0.091603	0.157570
0.805176	0.591309	0.430664	1.610687	0.725191	-0.152672	0.165622
0.805664	0.593506	0.430664	1.480916	0.778626	-0.335878	0.173779
0.802734	0.582520	0.425293	1.526718	0.885496	-0.618321	0.181773
0.808838	0.584229	0.430420	2.068702	1.083969	-0.274809	0.189250
0.809082	0.581299	0.428711	2.366412	1.015267	-0.427481	0.196738
0.801758	0.589600	0.423828	2.770992	1.305344	-0.045802	0.204236
0.806152	0.593994	0.429932	3.175573	1.419847	-0.068702	0.211746
0.799805	0.587891	0.420654	3.435115	1.480916	0.152672	0.219213
0.803711	0.587402	0.433350	3.145038	1.496183	0.480916	0.227022
0.796875	0.590332	0.430420	2.725191	1.496183	0.465649	0.234506
0.803467	0.586182	0.428711	2.076336	1.396947	0.503817	0.242043
0.796387	0.586914	0.417236	1.664122	0.885496	0.374046	0.249520
0.806641	0.585205	0.414551	1.190840	1.412214	0.259542	0.256972
0.806885	0.592041	0.427490	0.854962	0.954198	0.068702	0.264497
0.804199	0.588135	0.424805	0.916031	0.595420	0.633588	0.272144
0.798828	0.584717	0.423096	0.877863	0.870229	0.030534	0.279678
0.798340	0.585693	0.425537	1.618321	1.496183	0.625954	0.287137
0.798340	0.582520	0.433350	1.900763	1.167939	0.557252	0.294632
0.796631	0.582520	0.424072	2.221374	0.900763	0.847328	0.302142
0.794678	0.583496	0.427246	2.488550	0.641221	0.946565	0.309599
0.799072	0.592773	0.412842	2.381679	0.717557	1.038168	0.317055
0.798096	0.581543	0.432373	2.389313	0.664122	0.984733	0.324726
0.795166	0.585693	0.425537	1.839695	0.519084	1.137405	0.332242
0.797852	0.585693	0.427490	1.740458	0.610687	1.450382	0.339742
0.795654	0.587646	0.427734	1.213740	0.335878	1.236641	0.347217
0.791748	0.577881	0.407471	0.923664	0.557252	1.572519	0.354712
0.794434	0.580811	0.421387	0.572519	0.679389	1.656489	0.362180
0.785156	0.591797	0.415039	0.473282	0.221374	2.152672	0.369657
0.790039	0.575439	0.424805	0.671756	-0.038168	2.137405	0.377698
0.792480	0.582031	0.435791	0.809160	0.106870	2.167939	0.386807
0.796387	0.582764	0.427979	1.679389	0.267176	2.312977	0.395356
0.794189	0.580078	0.437744	2.175573	0.358779	2.541985	0.403754
0.795898	0.578125	0.424072	2.832061	0.129771	2.603053	0.412223
0.797852	0.587158	0.426270	3.000000	0.190840	2.923664	0.422121
0.807617	0.587646	0.422119	2.870229	1.946565	3.015267	0.432411
0.804443	0.587402	0.432373	2.229008	-0.015267	3.328244	0.442085
0.805664	0.589355	0.437744	1.519084	-0.282443	3.114504	0.451532
0.806641	0.589844	0.430908	0.847328	-0.618321	3.328244	0.462416
0.817383	0.591064	0.424316	0.595420	-1.068702	2.969466	0.473020
0.812256	0.583008	0.427734	0.282443	-1.129771	3.259542	0.483049
0.810791	0.584717	0.436279	0.450382	-1.435115	3.099237	0.493531
0.813477	0.582764	0.441406	0.862595	-1.351145	2.778626	0.503658
0.806885	0.586426	0.435547	1.305344	-1.251908	2.763359	0.514833
0.802246	0.585693	0.435547	1.137405	-1.076336	2.290076	0.525358
0.800537	0.581299	0.440186	0.664122	-0.687023	1.755725	0.535878
0.804443	0.589111	0.431641	0.145038	-0.534351	1.236641	0.546589
0.804199	0.592041	0.442383	-0.923664	-0.893130	0.908397	0.556923
0.805664	0.597900	0.430908	-0.022901	-0.954198	0.786260	0.567130
0.795410	0.589844	0.451172	-3.381679	-1.557252	1.030534	0.577149
0.795410	0.579346	0.438965	-3.969466	-1.900763	0.717557	0.586750
0.799561	0.587891	0.437500	-3.679389	-1.824427	0.694656	0.596277
0.808105	0.577148	0.435303	-3.870229	-1.458015	0.633588	0.607498
0.804688	0.575439	0.437256	-4.419847	-1.358779	0.839695	0.618081
0.804688	0.563477	0.434814	-4.557252	-1.770992	0.671756	0.628186
0.804932	0.564941	0.427734	-4.083969	-2.152672	0.519084	0.638889
0.805908	0.564209	0.432373	-3.862595	-2.541985	0.511450	0.649453
0.803223	0.575439	0.433594	-3.229008	-3.015267	0.633588	0.659386
0.814209	0.570312	0.423828	-2.465649	-3.129771	0.793893	0.670073
0.810547	0.579346	0.430908	-1.816794	-3.198473	0.877863	0.680334
0.819336	0.583252	0.424316	-1.473282	-2.854962	0.358779	0.690433
0.814209	0.576904	0.423828	-1.938931	-3.068702	0.175573	0.700149
0.807129	0.574707	0.424805	-2.427481	-3.244275	-0.259542	0.710340
0.822754	0.572021	0.425781	-3.274809	-2.717557	-0.412214	0.721074
0.831055	0.574219	0.425537	-3.465649	-2.167939	-0.519084	0.730571
0.825684	0.572266	0.427734	-3.389313	-2.290076	-0.442748	0.740046
0.824219	0.578857	0.418457	-2.625954	-2.312977	-0.152672	0.750238
0.825195	0.575928	0.425537	-2.312977	-0.977099	-0.473282	0.761166
0.812744	0.573975	0.434326	-1.770992	-1.343511	-0.274809	0.771862
0.824219	0.569824	0.432373	-1.503817	-1.045802	-0.183206	0.782080
0.808105	0.570557	0.427734	-1.587786	-1.053435	-0.580153	0.791711
0.803955	0.571289	0.423096	-0.007634	-1.427481	-0.900763	0.802422
0.810791	0.572998	0.417969	-3.061069	-0.717557	-1.389313	0.812790
0.807129	0.562500	0.425537	-3.641221	-0.877863	-1.290076	0.822958
0.808350	0.561768	0.422119	-3.977099	-0.778626	-1.503817	0.832653
0.803467	0.565918	0.417969	-3.916031	-0.824427	-1.335878	0.842242
0.802246	0.558350	0.412598	-3.236641	-0.740458	-1.366412	0.851377
0.802979	0.562988	0.416016	-2.351145	-0.580153	-1.083969	0.860709
